0.064152 42.327216 0.177811
0.064760 42.095246 0.168087
0.065368 41.971303 0.192196
0.065977 41.340718 0.169626
0.066585 41.356573 0.176548
0.067193 40.918934 0.175924
0.067801 40.555520 0.177764
0.068409 40.415154 0.183431
0.069017 40.314631 0.177495
0.069625 40.104480 0.186652
0.070233 39.739734 0.163530
0.070841 39.506376 0.162909
0.071449 39.453569 0.173523
0.072057 39.035852 0.159569
0.072665 38.836538 0.172431
0.073273 38.437546 0.172190
0.073881 38.260134 0.161337
0.074490 38.160193 0.170934
0.075098 37.942670 0.159791
0.075706 37.551260 0.151089
0.076314 37.036208 0.168392
0.076922 37.168467 0.146544
0.077530 36.867262 0.148132
0.078138 36.789314 0.138028
0.078746 36.403667 0.152468
0.079354 35.756891 0.145681
0.079962 35.629351 0.134188
0.080570 35.468114 0.140651
0.081178 35.338472 0.145073
0.081786 35.038412 0.146177
0.082394 34.705463 0.140863
0.083002 34.515522 0.146535
0.083611 34.010454 0.139635
0.084219 33.996981 0.134806
0.084827 33.647862 0.126459
0.085435 33.299189 0.127814
0.086043 33.269099 0.130601
0.086651 32.875320 0.132689
0.087259 32.606030 0.112390
0.087867 32.179889 0.131371
0.088475 32.243239 0.128670
0.089083 31.818784 0.120686
0.089691 31.584426 0.140444
0.090299 31.395637 0.119596
0.090907 30.837966 0.128481
0.091515 30.935619 0.130164
0.092123 30.563287 0.138842
0.092732 30.403707 0.117775
0.093340 30.090612 0.123287
0.093948 30.037045 0.128484
0.094556 29.614057 0.127404
0.095164 29.404010 0.119976
0.095772 29.300301 0.132474
0.096380 28.732432 0.128359
0.096988 28.387664 0.115707
0.097596 27.982845 0.127350
0.098204 27.897646 0.114789
0.098812 27.660311 0.114857
0.099420 27.551874 0.125311
0.100028 27.177489 0.118504
0.100636 27.001534 0.112711
0.101244 26.715426 0.117346
0.101852 26.595135 0.116314
0.102461 26.235981 0.120989
0.103069 26.213244 0.107235
0.103677 25.954570 0.133896
0.104285 25.647609 0.112897
0.104893 25.360340 0.114611
0.105501 25.014566 0.114034
0.106109 24.890795 0.125893
0.106717 24.484547 0.111668
0.107325 24.297160 0.111805
0.107933 24.188193 0.116680
0.108541 23.946023 0.110272
0.109149 23.688349 0.115105
0.109757 23.416684 0.112753
0.110365 22.918028 0.109847
0.110973 22.782785 0.108569
0.111581 22.570781 0.113699
0.112189 22.387539 0.113901
0.112798 22.172999 0.119602
0.113406 21.898680 0.113116
0.114014 21.568401 0.129372
0.114622 21.360946 0.114111
0.115230 21.295079 0.118415
0.115838 21.003984 0.122464
0.116446 21.050843 0.101989
0.117054 20.552933 0.116058
0.117662 20.624453 0.106282
0.118270 20.006140 0.117440
0.118878 19.797120 0.112082
0.119486 19.757183 0.132787
0.120094 19.529199 0.116651
0.120702 19.022535 0.124781
0.121310 18.931478 0.123301
0.121918 18.793578 0.128439
0.122526 18.673963 0.110533
0.123134 18.753616 0.111571
0.123742 18.178045 0.119964
0.124351 18.085713 0.109044
0.124959 17.817106 0.112809
0.125567 17.521140 0.111975
0.126175 17.560572 0.119969
0.126783 17.299575 0.114137
0.127391 17.203232 0.110619
0.127999 16.787461 0.098697
0.128607 16.583237 0.112844
0.129215 16.207611 0.108381
0.129823 16.342556 0.112022
0.130431 15.956513 0.101615
0.131039 15.952942 0.115168
0.131647 15.618428 0.110083
0.132255 15.394338 0.113446
0.132863 15.063130 0.113569
0.133471 15.033780 0.109015
0.134079 15.040759 0.099380
0.134687 14.716533 0.112212
0.135295 14.610016 0.111396
0.135903 14.408470 0.102006
0.136511 14.250221 0.111879
0.137119 14.086246 0.107410
0.137728 13.767978 0.121066
0.138336 13.707739 0.110367
0.138944 13.515239 0.117032
0.139552 13.561737 0.101713
0.140160 13.315953 0.116132
0.140768 13.003943 0.101369
0.141376 12.796494 0.118965
0.141984 12.596977 0.114059
0.142592 12.486872 0.110503
0.143200 12.231106 0.103726
0.143808 12.163517 0.097494
0.144416 11.976146 0.103010
0.145024 11.841777 0.101284
0.145632 11.736036 0.120307
0.146240 11.703143 0.094039
0.146848 11.452386 0.106313
0.147456 11.383465 0.102861
0.148064 10.997183 0.115859
0.148672 10.836785 0.101834
0.149280 10.834906 0.112316
0.149888 10.676491 0.100184
0.150496 10.574476 0.112256
0.151104 10.357107 0.112727
0.151712 10.234256 0.100739
0.152320 10.076712 0.105563
0.152928 9.744264 0.102917
0.153537 9.610594 0.111991
0.154145 9.512645 0.094177
0.154753 9.578512 0.112735
0.155361 9.344096 0.100603
0.155969 9.243786 0.101869
0.156577 8.823975 0.096081
0.157185 8.811463 0.114405
0.157793 8.763580 0.093834
0.158401 8.690457 0.112459
0.159009 8.512297 0.105145
0.159617 8.411117 0.111761
0.160225 8.279298 0.102811
0.160833 7.971753 0.107198
0.161441 8.024354 0.104328
0.162049 7.814158 0.096347
0.162657 7.805955 0.113231
0.163265 7.726113 0.098605
0.163873 7.436325 0.099359
0.164481 7.537862 0.093571
0.165089 7.497295 0.106653
0.165697 7.403216 0.105478
0.166305 7.305509 0.098759
0.166913 6.931733 0.106352
0.167521 6.883492 0.105227
0.168129 6.616292 0.097843
0.168737 6.719018 0.102534
0.169345 6.643245 0.098008
0.169953 6.548269 0.106107
0.170561 6.551673 0.097575
0.171169 6.467301 0.109213
0.171777 6.525648 0.100098
0.172385 6.392134 0.102924
0.172993 6.199850 0.110541
0.173601 5.944863 0.098395
0.174209 5.817451 0.099783
0.174817 5.831760 0.096028
0.175425 5.536187 0.093696
0.176033 5.543634 0.096446
0.176641 5.420493 0.099524
0.177250 5.293601 0.086460
0.177858 5.376823 0.095900
0.178466 5.208050 0.093047
0.179074 5.195505 0.092492
0.179682 5.095041 0.089464
0.180290 5.109103 0.094566
0.180898 4.990657 0.093362
0.181506 4.800789 0.096326
0.182114 4.883960 0.097481
0.182722 4.785414 0.089280
0.183330 4.795802 0.099234
0.183938 4.568994 0.092388
0.184546 4.517818 0.100256
0.185154 4.355613 0.098453
0.185762 4.294763 0.098905
0.186370 4.323422 0.086425
0.186978 4.223407 0.097638
0.187586 4.099391 0.090241
0.188194 3.969094 0.095094
0.188802 3.864759 0.091946
0.189410 3.871895 0.094555
0.190018 3.714412 0.098565
0.190626 3.755201 0.102367
0.191234 3.859811 0.090073
0.191842 3.654957 0.091532
0.192450 3.854180 0.103116
0.193058 3.550636 0.096886
0.193666 3.624565 0.095461
0.194274 3.508091 0.098223
0.194882 3.433045 0.095441
0.195490 3.392231 0.096514
0.196098 3.464123 0.099608
0.196706 3.306371 0.089715
0.197314 3.164771 0.107327
0.197922 3.042366 0.089964
0.198530 2.928027 0.090601
0.199138 2.975612 0.085036
0.199746 2.791773 0.100765
0.200354 2.857110 0.084744
0.200962 2.795744 0.084287
0.201570 2.834611 0.088003
0.202178 2.551651 0.083519
0.202786 2.634824 0.086291
0.203394 2.499529 0.085856
0.204002 2.722352 0.096159
0.204610 2.534091 0.091062
0.205218 2.623302 0.099109
0.205826 2.469044 0.089809
0.206434 2.544995 0.106698
0.207042 2.402496 0.086735
0.207650 2.373110 0.099277
0.208258 2.376306 0.085688
0.208866 2.218739 0.097956
0.209474 2.257972 0.085582
0.210082 2.155267 0.091879
0.210690 2.256491 0.089523
0.211298 2.036934 0.087067
0.211906 2.135556 0.089640
0.212514 2.035436 0.090525
0.213122 2.015854 0.095231
0.213730 1.998163 0.091577
0.214338 2.224459 0.109154
0.214946 1.933994 0.091859
0.215554 2.202133 0.099055
0.216162 1.924275 0.093888
0.216770 1.893970 0.099054
0.217378 1.768127 0.093347
0.217986 1.620903 0.092204
0.218594 1.718622 0.101258
0.219202 1.785140 0.098063
0.219810 1.674944 0.094627
0.220418 1.535085 0.085655
0.221025 1.739577 0.088034
0.221633 1.358749 0.084441
0.222241 1.514813 0.086053
0.222849 1.631187 0.081473
0.223457 1.513378 0.086959
0.224065 1.544690 0.080194
0.224673 1.517945 0.091165
0.225281 1.494815 0.095014
0.225889 1.354636 0.088149
0.226497 1.421264 0.080401
0.227105 1.277381 0.102283
0.227713 1.272388 0.088688
0.228321 1.057588 0.090475
0.228929 1.311602 0.084877
0.229537 1.249641 0.087374
0.230145 1.315483 0.084934
0.230753 1.185232 0.091579
0.231361 1.278506 0.078771
0.231969 1.220501 0.087231
0.232577 1.369402 0.094681
0.233185 1.186897 0.085778
0.233793 1.247151 0.095259
0.234401 1.230179 0.081879
0.235009 1.182263 0.087027
0.235617 1.269160 0.090516
0.236225 1.187826 0.096061
0.236833 1.228247 0.088408
0.237441 1.042527 0.094070
0.238049 1.124514 0.085921
0.238657 0.921033 0.091386
0.239265 1.155786 0.090929
0.239873 1.071305 0.084058
0.240481 0.987036 0.093087
0.241089 1.126931 0.091382
0.241697 0.977795 0.089319
0.242304 0.993277 0.089790
0.242912 0.844635 0.087569
0.243520 0.732002 0.087826
0.244128 0.915769 0.089435
0.244736 0.831911 0.089302
0.245344 1.029349 0.089749
0.245952 1.007245 0.091217
0.246560 0.912075 0.092331
0.247168 1.079517 0.091075
0.247776 0.987085 0.083279
0.248384 0.847598 0.093631
0.248992 1.049794 0.087032
0.249600 0.888608 0.094830
0.250208 1.059662 0.090832
0.250816 1.026370 0.084056
0.251424 1.039397 0.079660
0.252032 0.940903 0.093086
0.252640 0.978210 0.081291
0.253248 0.983847 0.095863
0.253856 0.961395 0.082419
0.254464 0.857478 0.078378
0.255072 0.820870 0.092381
0.255679 0.696914 0.080313
0.256287 0.868998 0.087172
0.256895 0.813466 0.086992
0.257503 0.944115 0.082706
0.258111 0.970783 0.086352
0.258719 0.950343 0.085930
0.259327 0.760685 0.095954
0.259935 0.893687 0.115672
0.260543 0.981761 0.148501
0.261151 0.777032 0.095264
0.261759 0.840800 0.083974
0.262367 0.751738 0.083544
0.262975 0.844256 0.091749
0.263583 0.612419 0.088558
0.264191 0.644776 0.088675
0.264799 0.774165 0.091662
0.265407 0.790669 0.080304
0.266014 0.721345 0.091490
0.266622 0.750882 0.091906
0.267230 0.832629 0.091405
0.267838 0.837807 0.086983
0.268446 0.817978 0.087686
0.269054 0.842918 0.086062
0.269662 0.821118 0.082577
0.270270 1.044057 0.085243
0.270878 0.991672 0.088006
0.271486 0.947785 0.090779
0.272094 0.852144 0.082971
0.272702 0.854441 0.083628
0.273310 0.948894 0.082692
0.273918 0.967919 0.091551
0.274526 0.924406 0.078378
0.275133 0.841482 0.082561
0.275741 0.781710 0.080800
0.276349 0.871480 0.091452
0.276957 0.675492 0.145389
0.277565 0.781479 0.144920
0.278173 0.682556 0.095198
0.278781 0.778060 0.097605
0.279389 0.954360 0.083407
0.279997 0.793436 0.081091
0.280605 0.806934 0.091396
0.281213 0.797621 0.090842
0.281821 0.832471 0.083238
0.282429 0.869770 0.090735
0.283036 0.872196 0.083986
0.283644 0.771273 0.089461
0.284252 0.907001 0.089471
0.284860 0.980686 0.090134
0.285468 0.768455 0.091334
0.286076 0.898210 0.090297
0.286684 0.675396 0.089330
0.287292 0.785190 0.091920
0.287900 1.007460 0.081937
0.288508 0.812154 0.091429
0.289116 0.990495 0.088018
0.289723 0.874794 0.089752
0.290331 0.921297 0.088839
0.290939 0.978719 0.083999
0.291547 0.952805 0.081883
0.292155 0.888837 0.087114
0.292763 0.854254 0.088593
0.293371 0.848501 0.089490
0.293979 0.759828 0.082608
0.294587 0.884892 0.088173
0.295195 0.889412 0.082909
0.295803 0.960622 0.089842
0.296410 0.862369 0.085782
0.297018 0.960694 0.080625
0.297626 0.785058 0.082078
0.298234 0.783414 0.080124
0.298842 0.766434 0.088566
0.299450 0.814988 0.087326
0.300058 0.782777 0.089109
0.300666 0.770647 0.084963
0.301274 0.808743 0.093052
0.301881 0.881385 0.082572
0.302489 0.865809 0.090177
0.303097 0.832452 0.078632
0.303705 0.921640 0.083936
0.304313 0.913319 0.089068
0.304921 0.851065 0.078904
0.305529 0.841217 0.084965
0.306137 0.909966 0.086633
0.306745 1.102631 0.080253
0.307353 0.966392 0.085998
0.307960 1.168547 0.088323
0.308568 0.926009 0.084746
0.309176 0.966062 0.089040
0.309784 0.998553 0.097390
0.310392 1.001458 0.125471
0.311000 0.994836 0.080273
0.311608 0.834493 0.092834
0.312216 1.048184 0.080725
0.312823 1.060389 0.089743
0.313431 0.963548 0.087242
0.314039 1.038756 0.089769
0.314647 1.002065 0.086893
0.315255 0.950072 0.088081
0.315863 0.921137 0.091758
0.316471 0.992824 0.087956
0.317079 0.760044 0.087098
0.317686 0.846476 0.085497
0.318294 0.899239 0.088481
0.318902 1.030119 0.081200
0.319510 0.878233 0.084264
0.320118 0.929639 0.079463
0.320726 0.812224 0.085803
0.321334 0.825357 0.085356
0.321942 0.861212 0.084616
0.322549 0.938952 0.088465
0.323157 0.781480 0.082477
0.323765 0.796301 0.085548
0.324373 0.750292 0.083282
0.324981 0.836832 0.073769
0.325589 0.994853 0.078758
0.326197 0.907814 0.083964
0.326805 0.983687 0.083902
0.327412 0.929837 0.091596
0.328020 0.908914 0.090833
0.328628 0.751146 0.085556
0.329236 0.936434 0.081923
0.329844 0.883493 0.086469
0.330452 0.941276 0.078333
0.331060 1.098055 0.085938
0.331667 0.867744 0.085883
0.332275 1.005066 0.086141
0.332883 0.946678 0.082256
0.333491 0.964550 0.083440
0.334099 0.875661 0.076507
0.334707 0.844306 0.080174
0.335314 0.878838 0.085950
0.335922 0.761769 0.084029
0.336530 0.904007 0.088361
0.337138 0.944405 0.082657
0.337746 1.053672 0.087347
0.338354 1.068586 0.079730
0.338962 1.032347 0.088206
0.339569 1.203732 0.084151
0.340177 1.078045 0.079850
0.340785 1.158294 0.086863
0.341393 0.895177 0.093805
0.342001 0.948592 0.098035
0.342609 1.038812 0.092622
0.343216 0.849289 0.089951
0.343824 1.099779 0.094352
0.344432 0.865608 0.096986
0.345040 0.842413 0.085144
0.345648 0.939247 0.082755
0.346256 0.827045 0.088304
0.346863 0.694608 0.091844
0.347471 0.805207 0.090410
0.348079 1.048707 0.092320
0.348687 0.910786 0.087325
0.349295 0.763097 0.086751
0.349903 0.902112 0.090911
0.350510 0.877474 0.084972
0.351118 0.864154 0.082258
0.351726 0.879734 0.095854
0.352334 0.810812 0.080122
0.352942 0.842748 0.097568
0.353550 0.852145 0.088265
0.354157 0.860721 0.085402
0.354765 0.665739 0.090486
0.355373 0.762644 0.089446
0.355981 0.935420 0.090454
0.356589 0.966686 0.094956
0.357197 0.936062 0.091308
0.357804 0.789531 0.089660
0.358412 0.916383 0.082178
0.359020 0.896600 0.086400
0.359628 0.894521 0.094962
0.360236 0.882863 0.090034
0.360843 0.927564 0.089758
0.361451 0.965031 0.087969
0.362059 0.845730 0.090962
0.362667 1.092313 0.088171
0.363275 1.088122 0.091810
0.363883 0.965957 0.083560
0.364490 0.893829 0.094238
0.365098 0.982862 0.084099
0.365706 0.937174 0.093102
0.366314 1.016781 0.091070
0.366922 1.108482 0.086604
0.367529 1.156089 0.088029
0.368137 1.017634 0.084197
0.368745 0.986745 0.092614
0.369353 0.824330 0.086920
0.369961 0.811058 0.101335
0.370568 0.808987 0.087987
0.371176 0.732571 0.096734
0.371784 0.646897 0.095812
0.372392 0.765053 0.097330
0.373000 0.927432 0.091150
0.373607 0.859179 0.100982
0.374215 0.951391 0.093932
0.374823 1.056190 0.111786
0.375431 0.721902 0.093992
0.376039 0.912781 0.104501
0.376646 0.871332 0.104194
0.377254 0.990551 0.097489
0.377862 1.087466 0.097795
0.378470 1.049282 0.102374
0.379077 0.961554 0.112426
0.379685 1.121446 0.113484
0.380293 0.905051 0.108836
0.380901 1.072462 0.109432
0.381509 0.849789 0.103956
0.382116 0.826012 0.106031
0.382724 0.747028 0.105695
0.383332 0.891923 0.098894
0.383940 1.035814 0.106845
0.384547 0.916682 0.111491
0.385155 1.038649 0.104105
0.385763 0.900678 0.107771
0.386371 0.908333 0.107700
0.386979 0.934276 0.103860
0.387586 0.888611 0.113334
0.388194 0.925118 0.112386
0.388802 0.693300 0.108186
0.389410 0.814286 0.102058
0.390017 0.841336 0.108782
0.390625 0.981498 0.108679
0.391233 1.017831 0.102625
0.391841 1.101509 0.116657
0.392449 0.880955 0.106635
0.393056 0.928504 0.110878
0.393664 0.915198 0.100394
0.394272 0.838714 0.110397
0.394880 0.959641 0.101227
0.395487 0.709586 0.105978
0.396095 0.818479 0.104991
0.396703 1.030178 0.111426
0.397311 0.727440 0.094818
0.397918 1.035218 0.113105
0.398526 0.878080 0.114823
0.399134 0.912330 0.098763
0.399742 0.751874 0.104203
0.400349 0.800273 0.106051
0.400957 0.655899 0.106345
0.401565 0.812445 0.110866
0.402173 0.821526 0.112551
0.402780 0.755979 0.102663
0.403388 0.728640 0.097552
0.403996 0.736270 0.098795
0.404604 0.820542 0.107030
0.405211 0.665398 0.100624
0.405819 0.892018 0.106302
0.406427 0.814869 0.101539
0.407035 0.731700 0.100473
0.407642 0.714697 0.099955
0.408250 0.842953 0.092966
0.408858 0.646856 0.104087
0.409466 0.764641 0.094584
0.410073 0.747697 0.099114
0.410681 0.912949 0.094687
0.411289 0.896075 0.100578
0.411896 0.938149 0.095244
0.412504 0.885527 0.096356
0.413112 0.994829 0.095659
0.413720 0.908010 0.099454
0.414327 0.787174 0.093301
0.414935 0.933063 0.094286
0.415543 0.720101 0.094423
0.416151 0.776007 0.091490
0.416758 0.789823 0.098294
0.417366 0.716891 0.096765
0.417974 0.683738 0.089336
0.418581 0.768812 0.093897
0.419189 0.622957 0.100967
0.419797 0.688363 0.083398
0.420405 0.903911 0.099076
0.421012 0.887748 0.092868
0.421620 0.894966 0.095703
0.422228 0.725948 0.091805
0.422836 0.751540 0.091044
0.423443 0.574456 0.088038
0.424051 0.685442 0.094635
0.424659 0.552998 0.084649
0.425266 0.631929 0.090562
0.425874 0.577353 0.092193
0.426482 0.794512 0.093529
0.427089 0.490769 0.091251
0.427697 0.752225 0.093527
0.428305 0.656315 0.090110
0.428913 0.578862 0.088762
0.429520 0.695053 0.101976
0.430128 0.745933 0.086696
0.430736 0.818903 0.095158
0.431343 0.747884 0.095643
0.431951 0.607068 0.087877
0.432559 0.646888 0.090940
0.433166 0.669581 0.092504
0.433774 0.693236 0.092032
0.434382 0.627961 0.086468
0.434990 0.665878 0.088303
0.435597 0.450355 0.092757
0.436205 0.775117 0.090267
0.436813 0.713053 0.090514
0.437420 0.863701 0.094188
0.438028 0.701810 0.097201
0.438636 0.755486 0.101923
0.439243 0.728784 0.088113
0.439851 0.538470 0.100543
0.440459 0.695138 0.088726
0.441066 0.493765 0.097206
0.441674 0.719021 0.087921
0.442282 0.556730 0.093100
0.442889 0.903790 0.089351
0.443497 0.656083 0.099957
0.444105 0.741377 0.092145
0.444713 0.684074 0.100745
0.445320 0.625506 0.105485
0.445928 0.739974 0.091457
0.446536 0.514765 0.102583
0.447143 0.599164 0.104083
0.447751 0.605055 0.096694
0.448359 0.758660 0.094582
0.448966 0.552768 0.093224
0.449574 0.571930 0.095217
0.450182 0.570113 0.099903
0.450789 0.510893 0.097792
0.451397 0.689560 0.097520
0.452005 0.782531 0.093436
0.452612 0.609180 0.094393
0.453220 0.756565 0.093850
0.453828 0.437933 0.091367
0.454435 0.606928 0.098518
0.455043 0.402636 0.101321
0.455650 0.716046 0.102868
0.456258 0.776559 0.096294
0.456866 0.574130 0.097727
0.457473 0.657597 0.099250
0.458081 0.625960 0.093788
0.458689 0.662541 0.104857
0.459296 0.621464 0.099619
0.459904 0.515808 0.093639
0.460512 0.621051 0.115441
0.461119 0.565503 0.099144
0.461727 0.384195 0.104306
0.462335 0.598188 0.102151
0.462942 0.560798 0.104400
0.463550 0.660029 0.094799
0.464158 0.684056 0.101468
0.464765 0.579617 0.104524
0.465373 0.514143 0.095178
0.465980 0.616647 0.088864
0.466588 0.673480 0.108423
0.467196 0.714273 0.089439
0.467803 0.680561 0.101659
0.468411 0.652255 0.097232
0.469019 0.655122 0.097572
0.469626 0.726786 0.105344
0.470234 0.742014 0.103359
0.470841 0.732789 0.098075
0.471449 0.607559 0.092974
0.472057 0.740830 0.106166
0.472664 0.544289 0.102303
0.473272 0.673564 0.103469
0.473880 0.822946 0.101464
0.474487 0.539858 0.104711
0.475095 0.497617 0.101203
0.475702 0.681640 0.099726
0.476310 0.510144 0.097412
0.476918 0.595579 0.107872
0.477525 0.626716 0.104697
0.478133 0.576396 0.106129
0.478741 0.666385 0.093678
0.479348 0.587078 0.105399
0.479956 0.548320 0.101052
0.480563 0.851997 0.101599
0.481171 0.740744 0.110721
0.481779 0.728146 0.101220
0.482386 0.501113 0.106677
0.482994 0.625106 0.107906
0.483601 0.708022 0.105551
0.484209 0.866498 0.101532
0.484817 0.574493 0.108841
0.485424 0.743765 0.100089
0.486032 0.785805 0.107853
0.486639 0.569444 0.105049
0.487247 0.666124 0.101758
0.487855 0.652778 0.113766
0.488462 0.307683 0.113994
0.489070 0.732192 0.111405
0.489677 0.750410 0.112052
0.490285 0.585553 0.110127
0.490892 0.779233 0.106381
0.491500 0.565678 0.109415
0.492108 0.494867 0.099991
0.492715 0.458918 0.107683
0.493323 0.459107 0.099019
0.493930 0.660314 0.116237
0.494538 0.692320 0.115906
0.495146 0.753157 0.103096
0.495753 0.610205 0.107493
0.496361 0.461719 0.114335
0.496968 0.708200 0.116280
0.497576 0.753725 0.126389
0.498183 0.723142 0.115166
0.498791 0.516640 0.109936
0.499399 0.785847 0.107194
