 0.352942E+00  0.879754E+00  0.298225E-01
 0.353550E+00  0.842229E+00  0.320120E-01
 0.354157E+00  0.937119E+00  0.284442E-01
 0.354765E+00  0.948782E+00  0.277930E-01
 0.355373E+00  0.991173E+00  0.300247E-01
 0.355981E+00  0.967978E+00  0.272200E-01
 0.356589E+00  0.962771E+00  0.288679E-01
 0.357197E+00  0.966487E+00  0.302136E-01
 0.357804E+00  0.913027E+00  0.281949E-01
 0.358412E+00  0.897528E+00  0.294855E-01
 0.359020E+00  0.870852E+00  0.288150E-01
 0.359628E+00  0.871871E+00  0.298148E-01
 0.360236E+00  0.871525E+00  0.301280E-01
 0.360843E+00  0.855815E+00  0.305395E-01
 0.361451E+00  0.869683E+00  0.281038E-01
 0.362059E+00  0.848862E+00  0.293146E-01
 0.362667E+00  0.858597E+00  0.298309E-01
 0.363275E+00  0.822840E+00  0.293753E-01
 0.363883E+00  0.839017E+00  0.317459E-01
 0.364490E+00  0.861471E+00  0.300977E-01
 0.365098E+00  0.877732E+00  0.307917E-01
 0.365706E+00  0.884235E+00  0.305497E-01
 0.366314E+00  0.898108E+00  0.286159E-01
 0.366922E+00  0.907386E+00  0.288268E-01
 0.367529E+00  0.916106E+00  0.301224E-01
 0.368137E+00  0.928888E+00  0.322106E-01
 0.368745E+00  0.917125E+00  0.328355E-01
 0.369353E+00  0.895084E+00  0.322780E-01
 0.369961E+00  0.890594E+00  0.316780E-01
 0.370568E+00  0.870922E+00  0.297000E-01
 0.371176E+00  0.830433E+00  0.300715E-01
 0.371784E+00  0.819073E+00  0.329404E-01
 0.372392E+00  0.797962E+00  0.323362E-01
 0.373000E+00  0.884415E+00  0.315893E-01
 0.373607E+00  0.848041E+00  0.332538E-01
 0.374215E+00  0.823661E+00  0.321348E-01
 0.374823E+00  0.881105E+00  0.333307E-01
 0.375431E+00  0.875829E+00  0.343047E-01
 0.376039E+00  0.878574E+00  0.328135E-01
 0.376646E+00  0.901133E+00  0.315117E-01
 0.377254E+00  0.898545E+00  0.312356E-01
 0.377862E+00  0.889377E+00  0.332036E-01
 0.378470E+00  0.868502E+00  0.347516E-01
 0.379077E+00  0.865642E+00  0.337287E-01
 0.379685E+00  0.877830E+00  0.337819E-01
 0.380293E+00  0.880174E+00  0.371918E-01
 0.380901E+00  0.871916E+00  0.329558E-01
 0.381509E+00  0.885891E+00  0.344261E-01
 0.382116E+00  0.884588E+00  0.354990E-01
 0.382724E+00  0.930381E+00  0.355917E-01
 0.383332E+00  0.894223E+00  0.334097E-01
 0.383940E+00  0.895408E+00  0.328688E-01
 0.384547E+00  0.845704E+00  0.328184E-01
 0.385155E+00  0.860085E+00  0.322872E-01
 0.385763E+00  0.850453E+00  0.354000E-01
 0.386371E+00  0.826503E+00  0.371143E-01
 0.386979E+00  0.809038E+00  0.383068E-01
 0.387586E+00  0.813366E+00  0.357207E-01
 0.388194E+00  0.785818E+00  0.367254E-01
 0.388802E+00  0.829733E+00  0.342367E-01
 0.389410E+00  0.841508E+00  0.341450E-01
 0.390017E+00  0.858136E+00  0.342111E-01
 0.390625E+00  0.898766E+00  0.349412E-01
 0.391233E+00  0.896958E+00  0.361396E-01
 0.391841E+00  0.923572E+00  0.360520E-01
 0.392449E+00  0.869023E+00  0.345187E-01
 0.393056E+00  0.958271E+00  0.367749E-01
 0.393664E+00  0.897208E+00  0.347676E-01
 0.394272E+00  0.952043E+00  0.382754E-01
 0.394880E+00  0.942407E+00  0.377779E-01
 0.395487E+00  0.953889E+00  0.399750E-01
 0.396095E+00  0.101262E+01  0.361394E-01
 0.396703E+00  0.100473E+01  0.381101E-01
 0.397311E+00  0.969893E+00  0.389609E-01
 0.397918E+00  0.953851E+00  0.465204E-01
 0.398526E+00  0.931628E+00  0.371752E-01
 0.399134E+00  0.896654E+00  0.314876E-01
 0.399742E+00  0.973200E+00  0.333964E-01
 0.400349E+00  0.979578E+00  0.341105E-01
 0.400957E+00  0.914377E+00  0.355730E-01
 0.401565E+00  0.989695E+00  0.327427E-01
 0.402173E+00  0.969212E+00  0.346758E-01
 0.402780E+00  0.970640E+00  0.331241E-01
 0.403388E+00  0.101262E+01  0.346736E-01
 0.403996E+00  0.986906E+00  0.356691E-01
 0.404604E+00  0.101499E+01  0.406802E-01
 0.405211E+00  0.102242E+01  0.349649E-01
 0.405819E+00  0.100729E+01  0.325745E-01
 0.406427E+00  0.104413E+01  0.312990E-01
 0.407035E+00  0.980220E+00  0.323947E-01
 0.407642E+00  0.984753E+00  0.331415E-01
 0.408250E+00  0.984915E+00  0.337502E-01
 0.408858E+00  0.961857E+00  0.347431E-01
 0.409466E+00  0.954548E+00  0.341172E-01
 0.410073E+00  0.933211E+00  0.350369E-01
 0.410681E+00  0.951220E+00  0.305896E-01
 0.411289E+00  0.978311E+00  0.314845E-01
 0.411896E+00  0.975472E+00  0.309448E-01
 0.412504E+00  0.103339E+01  0.328216E-01
 0.413112E+00  0.102559E+01  0.315195E-01
 0.413720E+00  0.105825E+01  0.293937E-01
 0.414327E+00  0.104389E+01  0.302482E-01
 0.414935E+00  0.100029E+01  0.318662E-01
 0.415543E+00  0.100816E+01  0.311254E-01
 0.416151E+00  0.102753E+01  0.302043E-01
 0.416758E+00  0.103613E+01  0.296592E-01
 0.417366E+00  0.105250E+01  0.291932E-01
 0.417974E+00  0.102292E+01  0.304934E-01
 0.418581E+00  0.108592E+01  0.320012E-01
 0.419189E+00  0.105605E+01  0.323935E-01
 0.419797E+00  0.106694E+01  0.297673E-01
 0.420405E+00  0.102352E+01  0.312387E-01
 0.421012E+00  0.102136E+01  0.289243E-01
 0.421620E+00  0.100738E+01  0.283519E-01
 0.422228E+00  0.102501E+01  0.274331E-01
 0.422836E+00  0.102232E+01  0.302187E-01
 0.423443E+00  0.105713E+01  0.292023E-01
 0.424051E+00  0.101695E+01  0.280174E-01
 0.424659E+00  0.107891E+01  0.288934E-01
 0.425266E+00  0.107033E+01  0.318802E-01
 0.425874E+00  0.107601E+01  0.323308E-01
 0.426482E+00  0.106211E+01  0.307060E-01
 0.427089E+00  0.104893E+01  0.298663E-01
 0.427697E+00  0.102983E+01  0.314273E-01
 0.428305E+00  0.102923E+01  0.312993E-01
 0.428913E+00  0.105226E+01  0.312960E-01
 0.429520E+00  0.982799E+00  0.323146E-01
 0.430128E+00  0.103781E+01  0.278014E-01
 0.430736E+00  0.101456E+01  0.312640E-01
 0.431343E+00  0.103093E+01  0.302215E-01
 0.431951E+00  0.101786E+01  0.301666E-01
 0.432559E+00  0.102879E+01  0.310849E-01
 0.433166E+00  0.102809E+01  0.286986E-01
 0.433774E+00  0.103251E+01  0.302073E-01
 0.434382E+00  0.102859E+01  0.294813E-01
 0.434990E+00  0.101712E+01  0.290296E-01
 0.435597E+00  0.101335E+01  0.311111E-01
 0.436205E+00  0.100172E+01  0.287392E-01
 0.436813E+00  0.102135E+01  0.299728E-01
 0.437420E+00  0.104666E+01  0.303557E-01
 0.438028E+00  0.102107E+01  0.319223E-01
 0.438636E+00  0.100718E+01  0.302431E-01
 0.439243E+00  0.976374E+00  0.278286E-01
 0.439851E+00  0.966012E+00  0.306910E-01
 0.440459E+00  0.964529E+00  0.289739E-01
 0.441066E+00  0.920360E+00  0.284613E-01
 0.441674E+00  0.925286E+00  0.283079E-01
 0.442282E+00  0.986755E+00  0.302115E-01
 0.442889E+00  0.981974E+00  0.323727E-01
 0.443497E+00  0.992637E+00  0.307889E-01
 0.444105E+00  0.962758E+00  0.300487E-01
 0.444713E+00  0.929798E+00  0.327005E-01
 0.445320E+00  0.929827E+00  0.313573E-01
 0.445928E+00  0.943008E+00  0.302687E-01
 0.446536E+00  0.915178E+00  0.316886E-01
 0.447143E+00  0.931927E+00  0.320152E-01
 0.447751E+00  0.954430E+00  0.347454E-01
 0.448359E+00  0.969251E+00  0.344073E-01
 0.448966E+00  0.101374E+01  0.303801E-01
 0.449574E+00  0.100471E+01  0.310130E-01
 0.450182E+00  0.988141E+00  0.307563E-01
 0.450789E+00  0.963569E+00  0.313613E-01
 0.451397E+00  0.959234E+00  0.331197E-01
 0.452005E+00  0.888381E+00  0.328314E-01
 0.452612E+00  0.928534E+00  0.363019E-01
 0.453220E+00  0.940037E+00  0.327062E-01
 0.453828E+00  0.962203E+00  0.321255E-01
 0.454435E+00  0.917765E+00  0.320481E-01
 0.455043E+00  0.916611E+00  0.345115E-01
 0.455650E+00  0.936286E+00  0.315595E-01
 0.456258E+00  0.915852E+00  0.341045E-01
 0.456866E+00  0.890452E+00  0.324098E-01
 0.457473E+00  0.906383E+00  0.342783E-01
 0.458081E+00  0.856158E+00  0.322944E-01
 0.458689E+00  0.867939E+00  0.319853E-01
 0.459296E+00  0.872969E+00  0.304009E-01
 0.459904E+00  0.873430E+00  0.331746E-01
 0.460512E+00  0.920452E+00  0.354685E-01
 0.461119E+00  0.895107E+00  0.304063E-01
 0.461727E+00  0.909046E+00  0.292910E-01
 0.462335E+00  0.867669E+00  0.303007E-01
 0.462942E+00  0.882574E+00  0.331045E-01
 0.463550E+00  0.864659E+00  0.335636E-01
 0.464158E+00  0.858554E+00  0.326934E-01
 0.464765E+00  0.840922E+00  0.332635E-01
 0.465373E+00  0.819030E+00  0.336668E-01
 0.465980E+00  0.823050E+00  0.310976E-01
 0.466588E+00  0.849384E+00  0.308057E-01
 0.467196E+00  0.831889E+00  0.307227E-01
 0.467803E+00  0.820601E+00  0.318101E-01
 0.468411E+00  0.810990E+00  0.326261E-01
 0.469019E+00  0.785978E+00  0.331507E-01
 0.469626E+00  0.790077E+00  0.340177E-01
 0.470234E+00  0.801764E+00  0.350392E-01
 0.470841E+00  0.792857E+00  0.368944E-01
 0.471449E+00  0.794897E+00  0.355731E-01
 0.472057E+00  0.774348E+00  0.330746E-01
 0.472664E+00  0.744689E+00  0.312327E-01
 0.473272E+00  0.723009E+00  0.336010E-01
 0.473880E+00  0.779346E+00  0.349341E-01
 0.474487E+00  0.785740E+00  0.323288E-01
 0.475095E+00  0.793468E+00  0.319481E-01
 0.475702E+00  0.809669E+00  0.341825E-01
 0.476310E+00  0.803659E+00  0.352444E-01
 0.476918E+00  0.766013E+00  0.352946E-01
 0.477525E+00  0.734377E+00  0.344140E-01
 0.478133E+00  0.728476E+00  0.350932E-01
 0.478741E+00  0.717421E+00  0.347211E-01
 0.479348E+00  0.720927E+00  0.345230E-01
 0.479956E+00  0.712618E+00  0.329358E-01
 0.480563E+00  0.698824E+00  0.331327E-01
 0.481171E+00  0.719248E+00  0.338276E-01
 0.481779E+00  0.756556E+00  0.317054E-01
 0.482386E+00  0.739220E+00  0.321677E-01
 0.482994E+00  0.740568E+00  0.341534E-01
 0.483601E+00  0.744581E+00  0.326912E-01
 0.484209E+00  0.728761E+00  0.353232E-01
 0.484817E+00  0.721471E+00  0.387487E-01
 0.485424E+00  0.720901E+00  0.367435E-01
 0.486032E+00  0.695771E+00  0.378257E-01
 0.486639E+00  0.718614E+00  0.341390E-01
 0.487247E+00  0.687079E+00  0.351947E-01
 0.487855E+00  0.753154E+00  0.359007E-01
 0.488462E+00  0.687754E+00  0.373515E-01
 0.489070E+00  0.665580E+00  0.391742E-01
 0.489677E+00  0.669081E+00  0.375996E-01
 0.490285E+00  0.685017E+00  0.383847E-01
 0.490892E+00  0.707651E+00  0.363851E-01
 0.491500E+00  0.733761E+00  0.402896E-01
 0.492108E+00  0.735357E+00  0.383866E-01
 0.492715E+00  0.750614E+00  0.403935E-01
 0.493323E+00  0.708837E+00  0.388441E-01
 0.493930E+00  0.770032E+00  0.387787E-01
 0.494538E+00  0.735244E+00  0.362788E-01
 0.495146E+00  0.779228E+00  0.376394E-01
 0.495753E+00  0.697621E+00  0.386853E-01
 0.496361E+00  0.701598E+00  0.378368E-01
 0.496968E+00  0.708935E+00  0.375515E-01
 0.497576E+00  0.765964E+00  0.361126E-01
 0.498183E+00  0.680375E+00  0.372995E-01
 0.498791E+00  0.713104E+00  0.356404E-01
 0.499399E+00  0.621323E+00  0.348501E-01
 0.500006E+00  0.700816E+00  0.384337E-01
 0.500614E+00  0.693098E+00  0.407572E-01
 0.501221E+00  0.722978E+00  0.377621E-01
 0.501829E+00  0.716422E+00  0.425708E-01
 0.502436E+00  0.687458E+00  0.382067E-01
 0.503044E+00  0.716588E+00  0.398596E-01
 0.503652E+00  0.673378E+00  0.420391E-01
 0.504259E+00  0.703617E+00  0.411687E-01
 0.504867E+00  0.727286E+00  0.392700E-01
 0.505474E+00  0.765114E+00  0.417600E-01
 0.506082E+00  0.694710E+00  0.438312E-01
 0.506689E+00  0.775292E+00  0.410048E-01
 0.507297E+00  0.769912E+00  0.376747E-01
 0.507904E+00  0.758401E+00  0.360324E-01
 0.508512E+00  0.738459E+00  0.403944E-01
 0.509119E+00  0.742982E+00  0.391305E-01
 0.509727E+00  0.705414E+00  0.377223E-01
 0.510335E+00  0.742565E+00  0.364971E-01
 0.510942E+00  0.766367E+00  0.420175E-01
 0.511550E+00  0.799094E+00  0.404640E-01
 0.512157E+00  0.773128E+00  0.483108E-01
 0.512765E+00  0.762996E+00  0.437683E-01
 0.513372E+00  0.758694E+00  0.495398E-01
 0.513980E+00  0.748878E+00  0.436139E-01
 0.514587E+00  0.707898E+00  0.483392E-01
 0.515195E+00  0.716741E+00  0.437862E-01
 0.515802E+00  0.736152E+00  0.457664E-01
 0.516410E+00  0.755556E+00  0.375004E-01
 0.517018E+00  0.753766E+00  0.433185E-01
 0.517625E+00  0.763454E+00  0.427145E-01
 0.518233E+00  0.751947E+00  0.462392E-01
 0.518840E+00  0.712793E+00  0.489281E-01
 0.519448E+00  0.649924E+00  0.571821E-01
 0.520055E+00  0.657013E+00  0.547506E-01
 0.520663E+00  0.694726E+00  0.504422E-01
 0.521270E+00  0.713795E+00  0.506833E-01
 0.521878E+00  0.728921E+00  0.515153E-01
 0.522485E+00  0.660286E+00  0.664369E-01
 0.523093E+00  0.744764E+00  0.589952E-01
 0.523700E+00  0.675726E+00  0.713843E-01
 0.524308E+00  0.794315E+00  0.591130E-01
 0.524915E+00  0.865008E+00  0.780205E-01
 0.525523E+00  0.856535E+00  0.560544E-01

# Following corresponds to: GI_K25.dat

 0.124660E-01  0.880979E+03  0.154327E+01
 0.130740E-01  0.883052E+03  0.240422E+01
 0.136820E-01  0.883092E+03  0.236633E+01
 0.142900E-01  0.879046E+03  0.288969E+01
 0.148980E-01  0.875357E+03  0.275474E+01
 0.155060E-01  0.874045E+03  0.261863E+01
 0.161140E-01  0.867556E+03  0.229361E+01
 0.167220E-01  0.864795E+03  0.194932E+01
 0.173300E-01  0.862795E+03  0.187371E+01
 0.179380E-01  0.858795E+03  0.155180E+01
 0.185460E-01  0.854007E+03  0.168524E+01
 0.191550E-01  0.850178E+03  0.183067E+01
 0.197630E-01  0.845722E+03  0.168264E+01
 0.203710E-01  0.843841E+03  0.181552E+01
 0.209790E-01  0.836867E+03  0.283769E+01
 0.215870E-01  0.833450E+03  0.161404E+01
 0.221950E-01  0.828172E+03  0.125741E+01
 0.228030E-01  0.823010E+03  0.127899E+01
 0.234110E-01  0.817592E+03  0.123516E+01
 0.240190E-01  0.813443E+03  0.117032E+01
 0.246270E-01  0.807682E+03  0.133321E+01
 0.252350E-01  0.802544E+03  0.145573E+01
 0.258430E-01  0.795907E+03  0.134124E+01
 0.264520E-01  0.787965E+03  0.137927E+01
 0.270600E-01  0.781791E+03  0.139202E+01
 0.276680E-01  0.773669E+03  0.120936E+01
 0.282760E-01  0.765604E+03  0.121949E+01
 0.288840E-01  0.758552E+03  0.132580E+01
 0.294920E-01  0.751005E+03  0.113063E+01
 0.301000E-01  0.741743E+03  0.111532E+01
 0.307080E-01  0.734461E+03  0.117439E+01
 0.313160E-01  0.727169E+03  0.115368E+01
 0.319240E-01  0.717232E+03  0.107182E+01
 0.325320E-01  0.710743E+03  0.123556E+01
 0.331400E-01  0.700499E+03  0.115247E+01
 0.337480E-01  0.692413E+03  0.120701E+01
 0.343570E-01  0.682155E+03  0.128314E+01
 0.349650E-01  0.672702E+03  0.137173E+01
 0.355730E-01  0.662740E+03  0.124042E+01
 0.361810E-01  0.654428E+03  0.119921E+01
 0.367890E-01  0.642650E+03  0.110799E+01
 0.373970E-01  0.633650E+03  0.102484E+01
 0.380050E-01  0.623644E+03  0.107179E+01
 0.386130E-01  0.614039E+03  0.100553E+01
 0.392210E-01  0.602988E+03  0.118838E+01
 0.398290E-01  0.593529E+03  0.107658E+01
 0.404370E-01  0.581811E+03  0.113895E+01
 0.410450E-01  0.571121E+03  0.102716E+01
 0.416540E-01  0.562023E+03  0.108759E+01
 0.422620E-01  0.549876E+03  0.996407E+00
 0.428700E-01  0.539468E+03  0.117140E+01
 0.434780E-01  0.528428E+03  0.104581E+01
 0.440860E-01  0.517369E+03  0.106194E+01
 0.446940E-01  0.506064E+03  0.107477E+01
 0.453020E-01  0.496126E+03  0.113889E+01
 0.459100E-01  0.484660E+03  0.107742E+01
 0.465180E-01  0.475186E+03  0.115808E+01
 0.471260E-01  0.464477E+03  0.115725E+01
 0.477340E-01  0.453381E+03  0.994516E+00
 0.483420E-01  0.442196E+03  0.101910E+01
 0.489500E-01  0.432187E+03  0.930686E+00
 0.495590E-01  0.421699E+03  0.868757E+00
 0.501670E-01  0.411043E+03  0.895296E+00
 0.507750E-01  0.401911E+03  0.950724E+00
 0.513830E-01  0.391470E+03  0.875965E+00
 0.519910E-01  0.381127E+03  0.924540E+00
 0.525990E-01  0.371288E+03  0.852856E+00
 0.532070E-01  0.360600E+03  0.826655E+00
 0.538150E-01  0.350499E+03  0.809231E+00
 0.544230E-01  0.342027E+03  0.829956E+00
 0.550310E-01  0.331881E+03  0.812259E+00
 0.556390E-01  0.323947E+03  0.838025E+00
 0.562470E-01  0.314396E+03  0.786102E+00
 0.568550E-01  0.305914E+03  0.752038E+00
 0.574630E-01  0.296285E+03  0.797031E+00
 0.580720E-01  0.287543E+03  0.734349E+00
 0.586800E-01  0.279162E+03  0.726453E+00
 0.592880E-01  0.270218E+03  0.687470E+00
 0.598960E-01  0.262203E+03  0.680767E+00
 0.605040E-01  0.253938E+03  0.639046E+00
 0.611120E-01  0.246075E+03  0.693647E+00
 0.617200E-01  0.238034E+03  0.664274E+00
 0.623280E-01  0.231053E+03  0.656442E+00
 0.629360E-01  0.222645E+03  0.657460E+00
 0.635440E-01  0.216022E+03  0.662657E+00
 0.641520E-01  0.208101E+03  0.630490E+00
 0.647600E-01  0.201850E+03  0.627603E+00
 0.653680E-01  0.194820E+03  0.539238E+00
 0.659770E-01  0.188120E+03  0.530718E+00
 0.665850E-01  0.181277E+03  0.576839E+00
 0.671930E-01  0.175310E+03  0.700586E+00
 0.678010E-01  0.168603E+03  0.597004E+00
 0.684090E-01  0.162511E+03  0.635360E+00
 0.690170E-01  0.156385E+03  0.636793E+00
 0.696250E-01  0.150164E+03  0.518923E+00
 0.702330E-01  0.144727E+03  0.493418E+00
 0.708410E-01  0.139060E+03  0.464931E+00
 0.714490E-01  0.133920E+03  0.459050E+00
 0.720570E-01  0.128616E+03  0.455772E+00
 0.726650E-01  0.121017E+03  0.541954E+00
 0.732730E-01  0.118016E+03  0.278718E+00
 0.738810E-01  0.113947E+03  0.270211E+00
 0.744900E-01  0.108992E+03  0.266151E+00
 0.750980E-01  0.104623E+03  0.259265E+00
 0.757060E-01  0.100005E+03  0.250141E+00
 0.763140E-01  0.958933E+02  0.225419E+00
 0.769220E-01  0.914474E+02  0.223102E+00
 0.775300E-01  0.876066E+02  0.210135E+00
 0.781380E-01  0.836219E+02  0.209596E+00
 0.787460E-01  0.795929E+02  0.195708E+00
 0.793540E-01  0.760259E+02  0.197589E+00
 0.799620E-01  0.725001E+02  0.188229E+00
 0.805700E-01  0.689998E+02  0.187976E+00
 0.811780E-01  0.657302E+02  0.168055E+00
 0.817860E-01  0.626617E+02  0.167315E+00
 0.823940E-01  0.591603E+02  0.163565E+00
 0.830020E-01  0.567277E+02  0.162267E+00
 0.836110E-01  0.537173E+02  0.157869E+00
 0.842190E-01  0.510076E+02  0.158516E+00
 0.848270E-01  0.483899E+02  0.145180E+00
 0.854350E-01  0.458315E+02  0.135731E+00
 0.860430E-01  0.432526E+02  0.131720E+00
 0.866510E-01  0.411732E+02  0.119254E+00
 0.872590E-01  0.386997E+02  0.116585E+00
 0.878670E-01  0.365353E+02  0.112107E+00
 0.884750E-01  0.346451E+02  0.110621E+00
 0.890830E-01  0.326752E+02  0.100282E+00
 0.896910E-01  0.307637E+02  0.102552E+00
 0.902990E-01  0.290260E+02  0.954093E-01
 0.909070E-01  0.272541E+02  0.928417E-01
 0.915150E-01  0.255541E+02  0.880156E-01
 0.921230E-01  0.241968E+02  0.899177E-01
 0.927320E-01  0.226344E+02  0.830159E-01
 0.933400E-01  0.212967E+02  0.846256E-01
 0.939480E-01  0.199852E+02  0.834699E-01
 0.945560E-01  0.187945E+02  0.763366E-01
 0.951640E-01  0.175072E+02  0.773854E-01
 0.957720E-01  0.165488E+02  0.740368E-01
 0.963800E-01  0.153848E+02  0.746864E-01
 0.969880E-01  0.144184E+02  0.704365E-01
 0.975960E-01  0.135171E+02  0.700044E-01
 0.982040E-01  0.126417E+02  0.624311E-01
 0.988120E-01  0.118392E+02  0.611834E-01
 0.994200E-01  0.110926E+02  0.587488E-01
 0.100028E+00  0.104073E+02  0.605170E-01
 0.100636E+00  0.968471E+01  0.604283E-01
 0.101244E+00  0.912225E+01  0.614875E-01
 0.101852E+00  0.853847E+01  0.595129E-01
 0.102461E+00  0.808446E+01  0.608965E-01
 0.103069E+00  0.759517E+01  0.613425E-01
 0.103677E+00  0.707962E+01  0.350493E-01
 0.104285E+00  0.668784E+01  0.343490E-01
 0.104893E+00  0.632732E+01  0.350038E-01
 0.105501E+00  0.599898E+01  0.340476E-01
 0.106109E+00  0.576789E+01  0.352223E-01
 0.106717E+00  0.548759E+01  0.346756E-01
 0.107325E+00  0.522987E+01  0.336711E-01
 0.107933E+00  0.507625E+01  0.337269E-01
 0.108541E+00  0.489906E+01  0.322855E-01
 0.109149E+00  0.473621E+01  0.319826E-01
 0.109757E+00  0.462988E+01  0.310365E-01
 0.110365E+00  0.453038E+01  0.308708E-01
 0.110973E+00  0.447007E+01  0.315729E-01
 0.111581E+00  0.440407E+01  0.323394E-01
 0.112189E+00  0.437856E+01  0.337945E-01
 0.112798E+00  0.433107E+01  0.317989E-01
 0.113406E+00  0.426715E+01  0.332429E-01
 0.114014E+00  0.433595E+01  0.334145E-01
 0.114622E+00  0.432382E+01  0.323429E-01
 0.115230E+00  0.439348E+01  0.314642E-01
 0.115838E+00  0.444790E+01  0.334157E-01
 0.116446E+00  0.444036E+01  0.323963E-01
 0.117054E+00  0.447664E+01  0.338334E-01
 0.117662E+00  0.454572E+01  0.342655E-01
 0.118270E+00  0.464015E+01  0.323141E-01
 0.118878E+00  0.469871E+01  0.307266E-01
 0.119486E+00  0.480988E+01  0.319761E-01
 0.120094E+00  0.492120E+01  0.317250E-01
 0.120702E+00  0.499655E+01  0.313592E-01
 0.121310E+00  0.510672E+01  0.335088E-01
 0.121918E+00  0.513381E+01  0.315710E-01
 0.122526E+00  0.521341E+01  0.320105E-01
 0.123134E+00  0.535839E+01  0.329339E-01
 0.123742E+00  0.546171E+01  0.333857E-01
 0.124351E+00  0.554812E+01  0.325498E-01
 0.124959E+00  0.566927E+01  0.331690E-01
 0.125567E+00  0.574713E+01  0.333986E-01
 0.126175E+00  0.580725E+01  0.324680E-01
 0.126783E+00  0.591128E+01  0.345708E-01
 0.127391E+00  0.603694E+01  0.315884E-01
 0.127999E+00  0.608537E+01  0.312025E-01
 0.128607E+00  0.615815E+01  0.325496E-01
 0.129215E+00  0.621922E+01  0.337845E-01
 0.129823E+00  0.629363E+01  0.331790E-01
 0.130431E+00  0.636838E+01  0.334175E-01
 0.131039E+00  0.643506E+01  0.344931E-01
 0.131647E+00  0.654537E+01  0.327005E-01
 0.132255E+00  0.660431E+01  0.318117E-01
 0.132863E+00  0.665664E+01  0.342103E-01
 0.133471E+00  0.670000E+01  0.336100E-01
 0.134079E+00  0.673337E+01  0.346004E-01
 0.134687E+00  0.679990E+01  0.327511E-01
 0.135295E+00  0.683435E+01  0.352197E-01
 0.135903E+00  0.682352E+01  0.315122E-01
 0.136511E+00  0.684391E+01  0.342564E-01
 0.137119E+00  0.690890E+01  0.317521E-01
 0.137728E+00  0.690945E+01  0.327440E-01
 0.138336E+00  0.692365E+01  0.309672E-01
 0.138944E+00  0.695069E+01  0.306865E-01
 0.139552E+00  0.696046E+01  0.321942E-01
 0.140160E+00  0.695566E+01  0.317704E-01
 0.140768E+00  0.688834E+01  0.304475E-01
 0.141376E+00  0.688265E+01  0.337819E-01
 0.141984E+00  0.682928E+01  0.354088E-01
 0.142592E+00  0.679405E+01  0.354754E-01
 0.143200E+00  0.679560E+01  0.321877E-01
 0.143808E+00  0.675207E+01  0.308502E-01
 0.144416E+00  0.667801E+01  0.315295E-01
 0.145024E+00  0.664928E+01  0.343004E-01
 0.145632E+00  0.663607E+01  0.383621E-01
 0.146240E+00  0.660979E+01  0.334543E-01
 0.146848E+00  0.650035E+01  0.321764E-01
 0.147456E+00  0.644047E+01  0.312879E-01
 0.148064E+00  0.637650E+01  0.329433E-01
 0.148672E+00  0.633227E+01  0.334195E-01
 0.149280E+00  0.623391E+01  0.338158E-01
