0.1973E+00 0.4165E+01 0.1806E+00
0.1979E+00 0.4094E+01 0.1246E+00
0.1985E+00 0.4151E+01 0.1082E+00
0.1992E+00 0.4041E+01 0.1071E+00
0.1998E+00 0.4063E+01 0.1047E+00
0.2004E+00 0.4085E+01 0.1076E+00
0.2010E+00 0.3957E+01 0.1062E+00
0.2016E+00 0.3894E+01 0.1169E+00
0.2022E+00 0.3899E+01 0.1394E+00
0.2028E+00 0.3736E+01 0.1870E+00
0.2034E+00 0.3841E+01 0.2289E+00
0.2040E+00 0.3737E+01 0.1621E+00
0.2046E+00 0.3776E+01 0.1605E+00
0.2052E+00 0.3733E+01 0.1774E+00
0.2058E+00 0.3748E+01 0.1215E+00
0.2065E+00 0.3657E+01 0.1112E+00
0.2071E+00 0.3667E+01 0.1217E+00
0.2077E+00 0.3661E+01 0.1635E+00
0.2083E+00 0.3565E+01 0.1233E+00
0.2089E+00 0.3449E+01 0.1153E+00
0.2095E+00 0.3702E+01 0.1111E+00
0.2101E+00 0.3505E+01 0.1029E+00
0.2107E+00 0.3531E+01 0.1038E+00
0.2113E+00 0.3393E+01 0.1075E+00
0.2119E+00 0.3418E+01 0.1122E+00
0.2125E+00 0.3219E+01 0.1211E+00
0.2131E+00 0.3156E+01 0.1347E+00
0.2137E+00 0.3215E+01 0.2165E+00
0.2144E+00 0.3236E+01 0.1484E+00
0.2150E+00 0.3116E+01 0.1417E+00
0.2156E+00 0.3171E+01 0.1099E+00
0.2162E+00 0.3153E+01 0.9994E-01
0.2168E+00 0.3153E+01 0.1012E+00
0.2174E+00 0.3126E+01 0.9955E-01
0.2180E+00 0.3021E+01 0.1053E+00
0.2186E+00 0.2984E+01 0.1034E+00
0.2192E+00 0.2987E+01 0.1084E+00
0.2198E+00 0.2902E+01 0.1051E+00
0.2204E+00 0.2822E+01 0.1006E+00
0.2210E+00 0.2839E+01 0.1179E+00
0.2217E+00 0.2907E+01 0.1574E+00
0.2223E+00 0.2912E+01 0.1487E+00
0.2229E+00 0.2792E+01 0.1299E+00
0.2235E+00 0.2703E+01 0.1419E+00
0.2241E+00 0.2684E+01 0.2533E+00
0.2247E+00 0.2573E+01 0.1463E+00
0.2253E+00 0.2612E+01 0.1529E+00
0.2259E+00 0.2781E+01 0.1119E+00
0.2265E+00 0.2760E+01 0.1017E+00
0.2271E+00 0.2920E+01 0.1021E+00
0.2277E+00 0.2930E+01 0.1011E+00
0.2283E+00 0.2965E+01 0.1009E+00
0.2289E+00 0.2899E+01 0.1051E+00
0.2296E+00 0.2767E+01 0.1043E+00
0.2302E+00 0.2756E+01 0.9934E-01
0.2308E+00 0.2761E+01 0.1039E+00
0.2314E+00 0.2577E+01 0.1061E+00
0.2320E+00 0.2465E+01 0.1021E+00
0.2326E+00 0.2527E+01 0.1042E+00
0.2332E+00 0.2434E+01 0.1017E+00
0.2338E+00 0.2308E+01 0.1053E+00
0.2344E+00 0.2310E+01 0.1178E+00
0.2350E+00 0.2322E+01 0.1229E+00
0.2356E+00 0.2358E+01 0.2267E+00
0.2362E+00 0.2317E+01 0.3180E+00
0.2369E+00 0.2391E+01 0.2639E+00
0.2375E+00 0.2272E+01 0.1450E+00
0.2381E+00 0.2390E+01 0.1065E+00
0.2387E+00 0.2229E+01 0.9777E-01
0.2393E+00 0.2313E+01 0.9437E-01
0.2399E+00 0.2312E+01 0.9830E-01
0.2405E+00 0.2351E+01 0.9797E-01
0.2411E+00 0.2360E+01 0.9771E-01
0.2417E+00 0.2324E+01 0.1005E+00
0.2423E+00 0.2316E+01 0.9879E-01
0.2429E+00 0.2216E+01 0.1061E+00
0.2435E+00 0.2118E+01 0.1050E+00
0.2441E+00 0.2299E+01 0.1000E+00
0.2448E+00 0.2268E+01 0.1098E+00
0.2454E+00 0.2271E+01 0.9759E-01
0.2460E+00 0.2212E+01 0.9526E-01
0.2466E+00 0.2130E+01 0.1010E+00
0.2472E+00 0.2133E+01 0.9829E-01
0.2478E+00 0.2037E+01 0.9714E-01
0.2484E+00 0.2039E+01 0.9691E-01
0.2490E+00 0.2126E+01 0.9767E-01
0.2496E+00 0.2080E+01 0.9541E-01
0.2502E+00 0.1968E+01 0.9947E-01
0.2508E+00 0.2056E+01 0.9747E-01
0.2514E+00 0.2110E+01 0.9216E-01
0.2521E+00 0.2104E+01 0.9765E-01
0.2527E+00 0.2106E+01 0.9047E-01
0.2533E+00 0.1967E+01 0.9273E-01
0.2539E+00 0.1844E+01 0.9857E-01
0.2545E+00 0.1796E+01 0.1037E+00
0.2551E+00 0.1889E+01 0.9688E-01
0.2557E+00 0.1797E+01 0.9334E-01
0.2563E+00 0.1755E+01 0.9265E-01
0.2569E+00 0.1673E+01 0.9392E-01
0.2575E+00 0.1677E+01 0.9647E-01
0.2581E+00 0.1690E+01 0.1308E+00
0.2587E+00 0.1719E+01 0.2229E+00
0.2593E+00 0.1707E+01 0.1385E+00
0.2600E+00 0.1662E+01 0.9379E-01
0.2606E+00 0.1836E+01 0.9360E-01
0.2612E+00 0.1720E+01 0.9464E-01
0.2618E+00 0.1705E+01 0.9105E-01
0.2624E+00 0.1887E+01 0.9346E-01
0.2630E+00 0.1837E+01 0.9352E-01
0.2636E+00 0.1634E+01 0.9095E-01
0.2642E+00 0.1612E+01 0.8926E-01
0.2648E+00 0.1599E+01 0.9303E-01
0.2654E+00 0.1635E+01 0.9215E-01
0.2660E+00 0.1604E+01 0.9194E-01
0.2666E+00 0.1767E+01 0.9165E-01
0.2673E+00 0.1737E+01 0.9310E-01
0.2679E+00 0.1829E+01 0.8695E-01
0.2685E+00 0.1721E+01 0.8734E-01
0.2691E+00 0.1695E+01 0.8588E-01
0.2697E+00 0.1572E+01 0.8557E-01
0.2703E+00 0.1609E+01 0.8775E-01
0.2709E+00 0.1688E+01 0.8782E-01
0.2715E+00 0.1546E+01 0.9065E-01
0.2721E+00 0.1518E+01 0.9325E-01
0.2727E+00 0.1443E+01 0.9262E-01
0.2733E+00 0.1475E+01 0.8847E-01
0.2739E+00 0.1546E+01 0.8564E-01
0.2745E+00 0.1440E+01 0.8307E-01
0.2752E+00 0.1476E+01 0.8499E-01
0.2758E+00 0.1556E+01 0.8597E-01
0.2764E+00 0.1505E+01 0.9633E-01
0.2770E+00 0.1538E+01 0.1035E+00
0.2776E+00 0.1644E+01 0.9134E-01
0.2782E+00 0.1522E+01 0.8709E-01
0.2788E+00 0.1618E+01 0.8816E-01
0.2794E+00 0.1559E+01 0.8907E-01
0.2800E+00 0.1571E+01 0.9875E-01
0.2806E+00 0.1500E+01 0.1132E+00
0.2812E+00 0.1478E+01 0.9000E-01
0.2818E+00 0.1534E+01 0.8114E-01
0.2825E+00 0.1609E+01 0.8544E-01
0.2831E+00 0.1572E+01 0.8923E-01
0.2837E+00 0.1514E+01 0.1008E+00
0.2843E+00 0.1419E+01 0.1622E+00
0.2849E+00 0.1450E+01 0.1702E+00
0.2855E+00 0.1411E+01 0.1545E+00
0.2861E+00 0.1486E+01 0.2776E+00
0.2867E+00 0.1518E+01 0.1525E+00
0.2873E+00 0.1344E+01 0.8724E-01
0.2879E+00 0.1378E+01 0.8396E-01
0.2885E+00 0.1354E+01 0.8427E-01
0.2891E+00 0.1332E+01 0.8405E-01
0.2897E+00 0.1390E+01 0.8318E-01
0.2904E+00 0.1401E+01 0.8696E-01
0.2910E+00 0.1310E+01 0.8445E-01
0.2916E+00 0.1277E+01 0.8752E-01
0.2922E+00 0.1299E+01 0.8420E-01
0.2928E+00 0.1161E+01 0.8755E-01
0.2934E+00 0.1260E+01 0.8244E-01
0.2940E+00 0.1197E+01 0.8088E-01
0.2946E+00 0.1266E+01 0.8110E-01
0.2952E+00 0.1315E+01 0.7965E-01
0.2958E+00 0.1303E+01 0.7894E-01
0.2964E+00 0.1325E+01 0.8068E-01
0.2970E+00 0.1257E+01 0.8133E-01
0.2976E+00 0.1266E+01 0.7988E-01
0.2983E+00 0.1197E+01 0.8181E-01
0.2989E+00 0.1147E+01 0.8198E-01
0.2995E+00 0.1223E+01 0.8421E-01
0.3001E+00 0.1266E+01 0.8485E-01
0.3007E+00 0.1257E+01 0.9765E-01
0.3013E+00 0.1199E+01 0.1014E+00
0.3019E+00 0.1153E+01 0.1178E+00
0.3025E+00 0.1108E+01 0.1039E+00
0.3031E+00 0.1172E+01 0.8730E-01
0.3037E+00 0.1185E+01 0.8663E-01
0.3043E+00 0.1188E+01 0.8479E-01
0.3049E+00 0.1160E+01 0.9071E-01
0.3056E+00 0.1163E+01 0.7918E-01
0.3062E+00 0.1171E+01 0.9383E-01
0.3068E+00 0.1156E+01 0.1495E+00
0.3074E+00 0.1175E+01 0.1139E+00
0.3080E+00 0.1184E+01 0.1662E+00
0.3086E+00 0.1183E+01 0.1356E+00
0.3092E+00 0.1172E+01 0.1034E+00
0.3098E+00 0.1134E+01 0.7828E-01
0.3104E+00 0.1053E+01 0.7381E-01
0.3110E+00 0.1112E+01 0.7657E-01
0.3116E+00 0.1136E+01 0.7371E-01
0.3122E+00 0.1030E+01 0.7687E-01
0.3128E+00 0.1155E+01 0.7937E-01
0.3135E+00 0.1066E+01 0.9697E-01
0.3141E+00 0.1062E+01 0.8615E-01
0.3147E+00 0.1144E+01 0.1197E+00
0.3153E+00 0.1144E+01 0.9635E-01
0.3159E+00 0.1160E+01 0.8493E-01
0.3165E+00 0.1151E+01 0.8494E-01
