 0.353550E+00  0.962971E+00  0.268279E-01
 0.354157E+00  0.927222E+00  0.271102E-01
 0.354765E+00  0.924155E+00  0.272783E-01
 0.355373E+00  0.946982E+00  0.284061E-01
 0.355981E+00  0.998580E+00  0.292606E-01
 0.356589E+00  0.965865E+00  0.287608E-01
 0.357197E+00  0.100160E+01  0.296067E-01
 0.357804E+00  0.985208E+00  0.298649E-01
 0.358412E+00  0.948453E+00  0.297666E-01
 0.359020E+00  0.954637E+00  0.279806E-01
 0.359628E+00  0.965884E+00  0.292234E-01
 0.360236E+00  0.962162E+00  0.282059E-01
 0.360843E+00  0.100542E+01  0.301185E-01
 0.361451E+00  0.100431E+01  0.286140E-01
 0.362059E+00  0.983139E+00  0.282677E-01
 0.362667E+00  0.962800E+00  0.288604E-01
 0.363275E+00  0.100888E+01  0.289667E-01
 0.363883E+00  0.981396E+00  0.286626E-01
 0.364490E+00  0.948346E+00  0.283850E-01
 0.365098E+00  0.970920E+00  0.280857E-01
 0.365706E+00  0.971230E+00  0.299865E-01
 0.366314E+00  0.950476E+00  0.301936E-01
 0.366922E+00  0.955590E+00  0.291937E-01
 0.367529E+00  0.933241E+00  0.301098E-01
 0.368137E+00  0.962072E+00  0.291753E-01
 0.368745E+00  0.912852E+00  0.282207E-01
 0.369353E+00  0.882783E+00  0.294585E-01
 0.369961E+00  0.891970E+00  0.297868E-01
 0.370568E+00  0.882717E+00  0.299521E-01
 0.371176E+00  0.905235E+00  0.308013E-01
 0.371784E+00  0.938975E+00  0.321713E-01
 0.372392E+00  0.896761E+00  0.306609E-01
 0.373000E+00  0.927779E+00  0.286867E-01
 0.373607E+00  0.952759E+00  0.307547E-01
 0.374215E+00  0.957198E+00  0.309976E-01
 0.374823E+00  0.999181E+00  0.329364E-01
 0.375431E+00  0.100048E+01  0.330426E-01
 0.376039E+00  0.987664E+00  0.328625E-01
 0.376646E+00  0.101565E+01  0.335273E-01
 0.377254E+00  0.972852E+00  0.344716E-01
 0.377862E+00  0.982285E+00  0.334314E-01
 0.378470E+00  0.975810E+00  0.326367E-01
 0.379077E+00  0.100679E+01  0.334917E-01
 0.379685E+00  0.957884E+00  0.355365E-01
 0.380293E+00  0.982329E+00  0.354996E-01
 0.380901E+00  0.967830E+00  0.337096E-01
 0.381509E+00  0.976558E+00  0.345997E-01
 0.382116E+00  0.970500E+00  0.349679E-01
 0.382724E+00  0.980011E+00  0.352673E-01
 0.383332E+00  0.991139E+00  0.329172E-01
 0.383940E+00  0.983576E+00  0.340006E-01
 0.384547E+00  0.100588E+01  0.328161E-01
 0.385155E+00  0.947259E+00  0.361300E-01
 0.385763E+00  0.998567E+00  0.351273E-01
 0.386371E+00  0.106028E+01  0.365717E-01
 0.386979E+00  0.105759E+01  0.339324E-01
 0.387586E+00  0.105198E+01  0.338733E-01
 0.388194E+00  0.103511E+01  0.332157E-01
 0.388802E+00  0.102391E+01  0.346352E-01
 0.389410E+00  0.101543E+01  0.361399E-01
 0.390017E+00  0.966542E+00  0.333755E-01
 0.390625E+00  0.988142E+00  0.350279E-01
 0.391233E+00  0.100328E+01  0.347877E-01
 0.391841E+00  0.106982E+01  0.347214E-01
 0.392449E+00  0.983294E+00  0.335701E-01
 0.393056E+00  0.976534E+00  0.361203E-01
 0.393664E+00  0.105206E+01  0.359719E-01
 0.394272E+00  0.106879E+01  0.359091E-01
 0.394880E+00  0.104646E+01  0.375833E-01
 0.395487E+00  0.104467E+01  0.357549E-01
 0.396095E+00  0.105668E+01  0.338408E-01
 0.396703E+00  0.107006E+01  0.371507E-01
 0.397311E+00  0.103868E+01  0.376516E-01
 0.397918E+00  0.103655E+01  0.366754E-01
 0.398526E+00  0.103826E+01  0.372638E-01
 0.399134E+00  0.104573E+01  0.344649E-01
 0.399742E+00  0.103007E+01  0.365441E-01
 0.400349E+00  0.105496E+01  0.353123E-01
 0.400957E+00  0.106982E+01  0.383956E-01
 0.401565E+00  0.109055E+01  0.356830E-01
 0.402173E+00  0.109738E+01  0.371197E-01
 0.402780E+00  0.109555E+01  0.341811E-01
 0.403388E+00  0.110649E+01  0.331858E-01
 0.403996E+00  0.107521E+01  0.350066E-01
 0.404604E+00  0.108080E+01  0.362488E-01
 0.405211E+00  0.113038E+01  0.359441E-01
 0.405819E+00  0.111454E+01  0.354663E-01
 0.406427E+00  0.115181E+01  0.343327E-01
 0.407035E+00  0.108019E+01  0.326003E-01
 0.407642E+00  0.108380E+01  0.319352E-01
 0.408250E+00  0.108646E+01  0.320513E-01
 0.408858E+00  0.108684E+01  0.335210E-01
 0.409466E+00  0.109148E+01  0.316795E-01
 0.410073E+00  0.108976E+01  0.331894E-01
 0.410681E+00  0.108734E+01  0.318621E-01
 0.411289E+00  0.112760E+01  0.321130E-01
 0.411896E+00  0.117052E+01  0.304512E-01
 0.412504E+00  0.113586E+01  0.341394E-01
 0.413112E+00  0.111832E+01  0.325276E-01
 0.413720E+00  0.108691E+01  0.326363E-01
 0.414327E+00  0.109327E+01  0.299602E-01
 0.414935E+00  0.111607E+01  0.311578E-01
 0.415543E+00  0.112019E+01  0.303529E-01
 0.416151E+00  0.110913E+01  0.302189E-01
 0.416758E+00  0.111905E+01  0.311294E-01
 0.417366E+00  0.112629E+01  0.290907E-01
 0.417974E+00  0.111123E+01  0.300165E-01
 0.418581E+00  0.112082E+01  0.300510E-01
 0.419189E+00  0.112331E+01  0.312991E-01
 0.419797E+00  0.109541E+01  0.304988E-01
 0.420405E+00  0.113583E+01  0.325741E-01
 0.421012E+00  0.111261E+01  0.305505E-01
 0.421620E+00  0.107841E+01  0.305097E-01
 0.422228E+00  0.110022E+01  0.321902E-01
 0.422836E+00  0.109550E+01  0.333886E-01
 0.423443E+00  0.113453E+01  0.319208E-01
 0.424051E+00  0.111621E+01  0.316374E-01
 0.424659E+00  0.115409E+01  0.298855E-01
 0.425266E+00  0.117194E+01  0.311658E-01
 0.425874E+00  0.115186E+01  0.313641E-01
 0.426482E+00  0.113671E+01  0.317619E-01
 0.427089E+00  0.115348E+01  0.307483E-01
 0.427697E+00  0.114167E+01  0.309103E-01
 0.428305E+00  0.114838E+01  0.294426E-01
 0.428913E+00  0.111001E+01  0.303608E-01
 0.429520E+00  0.112603E+01  0.309930E-01
 0.430128E+00  0.113307E+01  0.295118E-01
 0.430736E+00  0.114524E+01  0.278290E-01
 0.431343E+00  0.116020E+01  0.274695E-01
 0.431951E+00  0.114129E+01  0.281921E-01
 0.432559E+00  0.113465E+01  0.291248E-01
 0.433166E+00  0.109266E+01  0.296337E-01
 0.433774E+00  0.114308E+01  0.287401E-01
 0.434382E+00  0.109456E+01  0.284437E-01
 0.434990E+00  0.110815E+01  0.293437E-01
 0.435597E+00  0.113021E+01  0.308372E-01
 0.436205E+00  0.109384E+01  0.285343E-01
 0.436813E+00  0.116072E+01  0.301014E-01
 0.437420E+00  0.115630E+01  0.299540E-01
 0.438028E+00  0.114652E+01  0.297206E-01
 0.438636E+00  0.116657E+01  0.304674E-01
 0.439243E+00  0.113174E+01  0.312061E-01
 0.439851E+00  0.114734E+01  0.320953E-01
 0.440459E+00  0.113215E+01  0.304660E-01
 0.441066E+00  0.112346E+01  0.286777E-01
 0.441674E+00  0.113637E+01  0.295342E-01
 0.442282E+00  0.105809E+01  0.297523E-01
 0.442889E+00  0.108802E+01  0.311468E-01
 0.443497E+00  0.106202E+01  0.315917E-01
 0.444105E+00  0.108282E+01  0.295739E-01
 0.444713E+00  0.108537E+01  0.301651E-01
 0.445320E+00  0.111421E+01  0.299058E-01
 0.445928E+00  0.106372E+01  0.303319E-01
 0.446536E+00  0.108323E+01  0.295756E-01
 0.447143E+00  0.102049E+01  0.290527E-01
 0.447751E+00  0.994411E+00  0.315895E-01
 0.448359E+00  0.979202E+00  0.314868E-01
 0.448966E+00  0.102602E+01  0.309854E-01
 0.449574E+00  0.102019E+01  0.309175E-01
 0.450182E+00  0.107503E+01  0.313874E-01
 0.450789E+00  0.105153E+01  0.285937E-01
 0.451397E+00  0.101921E+01  0.306326E-01
 0.452005E+00  0.989023E+00  0.291978E-01
 0.452612E+00  0.100612E+01  0.318588E-01
 0.453220E+00  0.993194E+00  0.311862E-01
 0.453828E+00  0.102773E+01  0.319038E-01
 0.454435E+00  0.101796E+01  0.297514E-01
 0.455043E+00  0.103415E+01  0.345683E-01
 0.455650E+00  0.102506E+01  0.337233E-01
 0.456258E+00  0.101706E+01  0.331133E-01
 0.456866E+00  0.100702E+01  0.313089E-01
 0.457473E+00  0.977725E+00  0.300818E-01
 0.458081E+00  0.966745E+00  0.322425E-01
 0.458689E+00  0.971231E+00  0.319019E-01
 0.459296E+00  0.972720E+00  0.331537E-01
 0.459904E+00  0.961432E+00  0.319966E-01
 0.460512E+00  0.973153E+00  0.329630E-01
 0.461119E+00  0.983165E+00  0.299891E-01
 0.461727E+00  0.984618E+00  0.322226E-01
 0.462335E+00  0.994017E+00  0.324145E-01
 0.462942E+00  0.103422E+01  0.331758E-01
 0.463550E+00  0.993953E+00  0.282400E-01
 0.464158E+00  0.988708E+00  0.308220E-01
 0.464765E+00  0.933569E+00  0.324497E-01
 0.465373E+00  0.934858E+00  0.309775E-01
 0.465980E+00  0.960171E+00  0.315260E-01
 0.466588E+00  0.951633E+00  0.296817E-01
 0.467196E+00  0.979618E+00  0.287142E-01
 0.467803E+00  0.981854E+00  0.301513E-01
 0.468411E+00  0.934087E+00  0.308567E-01
 0.469019E+00  0.982010E+00  0.311690E-01
 0.469626E+00  0.981267E+00  0.352937E-01
 0.470234E+00  0.997302E+00  0.313471E-01
 0.470841E+00  0.976199E+00  0.310397E-01
 0.471449E+00  0.924542E+00  0.283392E-01
 0.472057E+00  0.903214E+00  0.292147E-01
 0.472664E+00  0.922552E+00  0.295087E-01
 0.473272E+00  0.966813E+00  0.315082E-01
 0.473880E+00  0.952761E+00  0.318076E-01
 0.474487E+00  0.993799E+00  0.319166E-01
 0.475095E+00  0.965693E+00  0.330847E-01
 0.475702E+00  0.982994E+00  0.332100E-01
 0.476310E+00  0.943395E+00  0.331723E-01
 0.476918E+00  0.946467E+00  0.308449E-01
 0.477525E+00  0.910808E+00  0.328472E-01
 0.478133E+00  0.942609E+00  0.314849E-01
 0.478741E+00  0.975292E+00  0.311126E-01
 0.479348E+00  0.100143E+01  0.335527E-01
 0.479956E+00  0.918082E+00  0.338708E-01
 0.480563E+00  0.949616E+00  0.330557E-01
 0.481171E+00  0.907620E+00  0.356337E-01
 0.481779E+00  0.956329E+00  0.351325E-01
 0.482386E+00  0.965198E+00  0.344340E-01
 0.482994E+00  0.971167E+00  0.364313E-01
 0.483601E+00  0.954064E+00  0.341130E-01
 0.484209E+00  0.996946E+00  0.355265E-01
 0.484817E+00  0.964278E+00  0.353556E-01
 0.485424E+00  0.973207E+00  0.337906E-01
 0.486032E+00  0.977800E+00  0.333545E-01
 0.486639E+00  0.893513E+00  0.324400E-01
 0.487247E+00  0.933468E+00  0.340557E-01
 0.487855E+00  0.979143E+00  0.335700E-01
 0.488462E+00  0.101262E+01  0.347354E-01
 0.489070E+00  0.962652E+00  0.354327E-01
 0.489677E+00  0.966793E+00  0.351027E-01
 0.490285E+00  0.103032E+01  0.356289E-01
 0.490892E+00  0.947764E+00  0.344871E-01
 0.491500E+00  0.935311E+00  0.355410E-01
 0.492108E+00  0.879965E+00  0.333946E-01
 0.492715E+00  0.912155E+00  0.342120E-01
 0.493323E+00  0.938248E+00  0.328398E-01
 0.493930E+00  0.938062E+00  0.378762E-01
 0.494538E+00  0.928107E+00  0.361182E-01
 0.495146E+00  0.975005E+00  0.381598E-01
 0.495753E+00  0.911481E+00  0.350869E-01
 0.496361E+00  0.989485E+00  0.376416E-01
 0.496968E+00  0.101475E+01  0.356397E-01
 0.497576E+00  0.101370E+01  0.372959E-01
 0.498183E+00  0.994209E+00  0.337699E-01
 0.498791E+00  0.100609E+01  0.360658E-01
 0.499399E+00  0.959214E+00  0.370797E-01
 0.500006E+00  0.979111E+00  0.365845E-01
 0.500614E+00  0.978504E+00  0.377937E-01
 0.501221E+00  0.998590E+00  0.362760E-01
 0.501829E+00  0.100850E+01  0.392519E-01
 0.502436E+00  0.985892E+00  0.356795E-01
 0.503044E+00  0.100389E+01  0.404329E-01
 0.503652E+00  0.101912E+01  0.356788E-01
 0.504259E+00  0.981230E+00  0.378235E-01
 0.504867E+00  0.986759E+00  0.398983E-01
 0.505474E+00  0.975484E+00  0.411468E-01
 0.506082E+00  0.103513E+01  0.412562E-01
 0.506689E+00  0.109616E+01  0.411901E-01
 0.507297E+00  0.105272E+01  0.421528E-01
 0.507904E+00  0.101897E+01  0.381562E-01
 0.508512E+00  0.967058E+00  0.387117E-01
 0.509119E+00  0.974191E+00  0.380141E-01
 0.509727E+00  0.100725E+01  0.406946E-01
 0.510335E+00  0.102709E+01  0.438011E-01
 0.510942E+00  0.978184E+00  0.399652E-01
 0.511550E+00  0.993021E+00  0.379774E-01
 0.512157E+00  0.991823E+00  0.393616E-01
 0.512765E+00  0.102157E+01  0.369505E-01
 0.513372E+00  0.999754E+00  0.436635E-01
 0.513980E+00  0.978010E+00  0.425139E-01
 0.514587E+00  0.974600E+00  0.496483E-01
 0.515195E+00  0.100039E+01  0.479771E-01
 0.515802E+00  0.108463E+01  0.497709E-01
 0.516410E+00  0.104041E+01  0.409263E-01
 0.517018E+00  0.102443E+01  0.447343E-01
 0.517625E+00  0.105079E+01  0.442072E-01
 0.518233E+00  0.104089E+01  0.448069E-01
 0.518840E+00  0.102127E+01  0.458915E-01
 0.519448E+00  0.100032E+01  0.466200E-01
 0.520055E+00  0.101972E+01  0.502405E-01
 0.520663E+00  0.104795E+01  0.462979E-01
 0.521270E+00  0.114629E+01  0.508912E-01
 0.521878E+00  0.107302E+01  0.481033E-01
 0.522485E+00  0.112051E+01  0.533406E-01
 0.523093E+00  0.103466E+01  0.475620E-01
 0.523700E+00  0.103140E+01  0.551918E-01
 0.524308E+00  0.103134E+01  0.556569E-01
 0.524915E+00  0.104775E+01  0.557150E-01
 0.525523E+00  0.107466E+01  0.535942E-01

# Following corresponds to: GI_N25.dat

 0.124660E-01  0.894568E+03  0.278774E+01
 0.130740E-01  0.889106E+03  0.310166E+01
 0.136820E-01  0.885280E+03  0.269332E+01
 0.142900E-01  0.880037E+03  0.284267E+01
 0.148980E-01  0.875637E+03  0.299780E+01
 0.155060E-01  0.874674E+03  0.308441E+01
 0.161140E-01  0.870093E+03  0.226233E+01
 0.167220E-01  0.869030E+03  0.235966E+01
 0.173300E-01  0.866369E+03  0.194583E+01
 0.179380E-01  0.863577E+03  0.182167E+01
 0.185460E-01  0.858699E+03  0.176332E+01
 0.191550E-01  0.854357E+03  0.191036E+01
 0.197630E-01  0.850450E+03  0.195799E+01
 0.203710E-01  0.845664E+03  0.216026E+01
 0.209790E-01  0.838625E+03  0.320920E+01
 0.215870E-01  0.835750E+03  0.201152E+01
 0.221950E-01  0.830338E+03  0.177543E+01
 0.228030E-01  0.824415E+03  0.172369E+01
 0.234110E-01  0.820003E+03  0.156059E+01
 0.240190E-01  0.815402E+03  0.129765E+01
 0.246270E-01  0.808126E+03  0.147150E+01
 0.252350E-01  0.801537E+03  0.156419E+01
 0.258430E-01  0.795269E+03  0.115538E+01
 0.264520E-01  0.787091E+03  0.118631E+01
 0.270600E-01  0.782820E+03  0.133875E+01
 0.276680E-01  0.774810E+03  0.117281E+01
 0.282760E-01  0.767643E+03  0.116234E+01
 0.288840E-01  0.759560E+03  0.121319E+01
 0.294920E-01  0.751182E+03  0.100155E+01
 0.301000E-01  0.742479E+03  0.106361E+01
 0.307080E-01  0.733858E+03  0.109140E+01
 0.313160E-01  0.725939E+03  0.107697E+01
 0.319240E-01  0.716938E+03  0.104048E+01
 0.325320E-01  0.710294E+03  0.114083E+01
 0.331400E-01  0.700516E+03  0.101828E+01
 0.337480E-01  0.693296E+03  0.117518E+01
 0.343570E-01  0.681907E+03  0.123145E+01
 0.349650E-01  0.673119E+03  0.125548E+01
 0.355730E-01  0.662619E+03  0.124244E+01
 0.361810E-01  0.654913E+03  0.122254E+01
 0.367890E-01  0.643333E+03  0.116183E+01
 0.373970E-01  0.633976E+03  0.117963E+01
 0.380050E-01  0.624183E+03  0.111453E+01
 0.386130E-01  0.614292E+03  0.100710E+01
 0.392210E-01  0.602841E+03  0.102379E+01
 0.398290E-01  0.593391E+03  0.955059E+00
 0.404370E-01  0.582604E+03  0.987234E+00
 0.410450E-01  0.571311E+03  0.102239E+01
 0.416540E-01  0.562395E+03  0.105444E+01
 0.422620E-01  0.550752E+03  0.982308E+00
 0.428700E-01  0.541107E+03  0.118945E+01
 0.434780E-01  0.530394E+03  0.104007E+01
 0.440860E-01  0.518685E+03  0.105744E+01
 0.446940E-01  0.507088E+03  0.111916E+01
 0.453020E-01  0.498323E+03  0.111210E+01
 0.459100E-01  0.485866E+03  0.109250E+01
 0.465180E-01  0.476283E+03  0.114171E+01
 0.471260E-01  0.465282E+03  0.106505E+01
 0.477340E-01  0.454127E+03  0.907285E+00
 0.483420E-01  0.443079E+03  0.100008E+01
 0.489500E-01  0.433029E+03  0.898661E+00
 0.495590E-01  0.422351E+03  0.887380E+00
 0.501670E-01  0.411422E+03  0.900912E+00
 0.507750E-01  0.402625E+03  0.901026E+00
 0.513830E-01  0.392305E+03  0.827232E+00
 0.519910E-01  0.382222E+03  0.887230E+00
 0.525990E-01  0.372495E+03  0.887768E+00
 0.532070E-01  0.362855E+03  0.841422E+00
 0.538150E-01  0.352678E+03  0.832255E+00
 0.544230E-01  0.343908E+03  0.834653E+00
 0.550310E-01  0.333547E+03  0.805633E+00
 0.556390E-01  0.325064E+03  0.804176E+00
 0.562470E-01  0.315744E+03  0.763342E+00
 0.568550E-01  0.306687E+03  0.765490E+00
 0.574630E-01  0.297327E+03  0.748525E+00
 0.580720E-01  0.288932E+03  0.732890E+00
 0.586800E-01  0.280522E+03  0.699751E+00
 0.592880E-01  0.271380E+03  0.681483E+00
 0.598960E-01  0.263887E+03  0.716492E+00
 0.605040E-01  0.255464E+03  0.669910E+00
 0.611120E-01  0.247476E+03  0.690208E+00
 0.617200E-01  0.239699E+03  0.625603E+00
 0.623280E-01  0.232006E+03  0.610125E+00
 0.629360E-01  0.223986E+03  0.578650E+00
 0.635440E-01  0.217151E+03  0.616814E+00
 0.641520E-01  0.209199E+03  0.578042E+00
 0.647600E-01  0.202680E+03  0.586368E+00
 0.653680E-01  0.194891E+03  0.544913E+00
 0.659770E-01  0.188939E+03  0.542533E+00
 0.665850E-01  0.181891E+03  0.578637E+00
 0.671930E-01  0.175657E+03  0.518747E+00
 0.678010E-01  0.169088E+03  0.498867E+00
 0.684090E-01  0.163103E+03  0.511232E+00
 0.690170E-01  0.157124E+03  0.484856E+00
 0.696250E-01  0.151040E+03  0.449609E+00
 0.702330E-01  0.145482E+03  0.465606E+00
 0.708410E-01  0.139871E+03  0.461337E+00
 0.714490E-01  0.134201E+03  0.455993E+00
 0.720570E-01  0.126945E+03  0.569656E+00
 0.726650E-01  0.124072E+03  0.293220E+00
 0.732730E-01  0.118872E+03  0.264418E+00
 0.738810E-01  0.114213E+03  0.263356E+00
 0.744900E-01  0.109214E+03  0.250381E+00
 0.750980E-01  0.104976E+03  0.237784E+00
 0.757060E-01  0.100230E+03  0.233404E+00
 0.763140E-01  0.963702E+02  0.221691E+00
 0.769220E-01  0.918337E+02  0.211660E+00
 0.775300E-01  0.877689E+02  0.200791E+00
 0.781380E-01  0.838570E+02  0.204211E+00
 0.787460E-01  0.798466E+02  0.194275E+00
 0.793540E-01  0.761390E+02  0.187543E+00
 0.799620E-01  0.723958E+02  0.177925E+00
 0.805700E-01  0.691072E+02  0.186912E+00
 0.811780E-01  0.657877E+02  0.166952E+00
 0.817860E-01  0.627212E+02  0.166712E+00
 0.823940E-01  0.594335E+02  0.152498E+00
 0.830020E-01  0.567613E+02  0.156552E+00
 0.836110E-01  0.537034E+02  0.146544E+00
 0.842190E-01  0.511097E+02  0.145721E+00
 0.848270E-01  0.483518E+02  0.134239E+00
 0.854350E-01  0.458513E+02  0.130001E+00
 0.860430E-01  0.431463E+02  0.127262E+00
 0.866510E-01  0.410707E+02  0.121005E+00
 0.872590E-01  0.387084E+02  0.113096E+00
 0.878670E-01  0.365712E+02  0.108526E+00
 0.884750E-01  0.346657E+02  0.110504E+00
 0.890830E-01  0.325732E+02  0.102980E+00
 0.896910E-01  0.306577E+02  0.108993E+00
 0.902990E-01  0.288693E+02  0.999034E-01
 0.909070E-01  0.271408E+02  0.984936E-01
 0.915150E-01  0.254434E+02  0.929251E-01
 0.921230E-01  0.240376E+02  0.896754E-01
 0.927320E-01  0.225831E+02  0.834228E-01
 0.933400E-01  0.211599E+02  0.824105E-01
 0.939480E-01  0.198133E+02  0.817484E-01
 0.945560E-01  0.186698E+02  0.772749E-01
 0.951640E-01  0.172965E+02  0.783236E-01
 0.957720E-01  0.163486E+02  0.782575E-01
 0.963800E-01  0.152133E+02  0.722545E-01
 0.969880E-01  0.143291E+02  0.669346E-01
 0.975960E-01  0.134028E+02  0.682769E-01
 0.982040E-01  0.124965E+02  0.621574E-01
 0.988120E-01  0.117148E+02  0.618853E-01
 0.994200E-01  0.109105E+02  0.594808E-01
 0.100028E+00  0.102725E+02  0.614594E-01
 0.100636E+00  0.955934E+01  0.601441E-01
 0.101244E+00  0.893970E+01  0.611309E-01
 0.101852E+00  0.827686E+01  0.577716E-01
 0.102461E+00  0.775708E+01  0.594239E-01
 0.103069E+00  0.737827E+01  0.624111E-01
 0.103677E+00  0.692178E+01  0.386955E-01
 0.104285E+00  0.656065E+01  0.363943E-01
 0.104893E+00  0.623139E+01  0.360004E-01
 0.105501E+00  0.587014E+01  0.336558E-01
 0.106109E+00  0.559944E+01  0.347640E-01
 0.106717E+00  0.533967E+01  0.324319E-01
 0.107325E+00  0.512749E+01  0.318472E-01
 0.107933E+00  0.490746E+01  0.325417E-01
 0.108541E+00  0.471997E+01  0.325281E-01
 0.109149E+00  0.459865E+01  0.335318E-01
 0.109757E+00  0.445371E+01  0.336175E-01
 0.110365E+00  0.436634E+01  0.381007E-01
 0.110973E+00  0.422539E+01  0.415619E-01
 0.111581E+00  0.417922E+01  0.379689E-01
 0.112189E+00  0.413771E+01  0.390065E-01
 0.112798E+00  0.414256E+01  0.355535E-01
 0.113406E+00  0.409754E+01  0.337988E-01
 0.114014E+00  0.407547E+01  0.350679E-01
 0.114622E+00  0.413563E+01  0.346798E-01
 0.115230E+00  0.413041E+01  0.343514E-01
 0.115838E+00  0.416453E+01  0.361261E-01
 0.116446E+00  0.425657E+01  0.332573E-01
 0.117054E+00  0.429423E+01  0.335345E-01
 0.117662E+00  0.434857E+01  0.348853E-01
 0.118270E+00  0.441248E+01  0.351496E-01
 0.118878E+00  0.448919E+01  0.341944E-01
 0.119486E+00  0.459318E+01  0.357244E-01
 0.120094E+00  0.462684E+01  0.341737E-01
 0.120702E+00  0.473249E+01  0.343576E-01
 0.121310E+00  0.483464E+01  0.365349E-01
 0.121918E+00  0.492069E+01  0.343939E-01
 0.122526E+00  0.498846E+01  0.359084E-01
 0.123134E+00  0.508659E+01  0.347507E-01
 0.123742E+00  0.519007E+01  0.334805E-01
 0.124351E+00  0.531975E+01  0.358126E-01
 0.124959E+00  0.543224E+01  0.358711E-01
 0.125567E+00  0.548072E+01  0.360779E-01
 0.126175E+00  0.557072E+01  0.341208E-01
 0.126783E+00  0.566240E+01  0.326517E-01
 0.127391E+00  0.576599E+01  0.341646E-01
 0.127999E+00  0.583338E+01  0.332906E-01
 0.128607E+00  0.594855E+01  0.345228E-01
 0.129215E+00  0.598946E+01  0.327738E-01
 0.129823E+00  0.605948E+01  0.360129E-01
 0.130431E+00  0.614045E+01  0.341766E-01
 0.131039E+00  0.624211E+01  0.311221E-01
 0.131647E+00  0.632885E+01  0.321759E-01
 0.132255E+00  0.638111E+01  0.345912E-01
 0.132863E+00  0.642560E+01  0.343123E-01
 0.133471E+00  0.649160E+01  0.330178E-01
 0.134079E+00  0.647646E+01  0.327711E-01
 0.134687E+00  0.649764E+01  0.328364E-01
 0.135295E+00  0.657170E+01  0.331485E-01
 0.135903E+00  0.665102E+01  0.330778E-01
 0.136511E+00  0.667943E+01  0.333961E-01
 0.137119E+00  0.667655E+01  0.348482E-01
 0.137728E+00  0.672407E+01  0.372529E-01
 0.138336E+00  0.669874E+01  0.354345E-01
 0.138944E+00  0.669805E+01  0.345892E-01
 0.139552E+00  0.664953E+01  0.309292E-01
 0.140160E+00  0.668013E+01  0.335182E-01
 0.140768E+00  0.666790E+01  0.317865E-01
 0.141376E+00  0.664081E+01  0.327572E-01
 0.141984E+00  0.658751E+01  0.327419E-01
 0.142592E+00  0.663178E+01  0.306662E-01
 0.143200E+00  0.661445E+01  0.323128E-01
 0.143808E+00  0.657269E+01  0.337524E-01
 0.144416E+00  0.654192E+01  0.333599E-01
 0.145024E+00  0.651037E+01  0.327113E-01
 0.145632E+00  0.644443E+01  0.338912E-01
 0.146240E+00  0.635243E+01  0.313074E-01
 0.146848E+00  0.628141E+01  0.319400E-01
 0.147456E+00  0.623472E+01  0.310239E-01
 0.148064E+00  0.621146E+01  0.322908E-01
 0.148672E+00  0.617154E+01  0.325637E-01
 0.149280E+00  0.604852E+01  0.342472E-01
 0.149888E+00  0.601130E+01  0.325918E-01
