0.064152 42.718748 0.167004
0.064760 42.430524 0.186895
0.065368 41.858101 0.164680
0.065977 41.814023 0.175801
0.066585 41.495164 0.179431
0.067193 41.184045 0.189250
0.067801 40.875967 0.183078
0.068409 40.982785 0.159441
0.069017 40.238910 0.162688
0.069625 40.550697 0.178987
0.070233 39.768911 0.183963
0.070841 39.561376 0.179444
0.071449 39.549073 0.154009
0.072057 39.030726 0.159294
0.072665 39.154480 0.176297
0.073273 38.599029 0.158542
0.073881 38.402963 0.172650
0.074490 38.372100 0.170430
0.075098 37.956769 0.171187
0.075706 37.902482 0.175018
0.076314 37.591522 0.152764
0.076922 37.282935 0.152275
0.077530 36.766810 0.163072
0.078138 36.704324 0.149313
0.078746 36.229710 0.149556
0.079354 36.082429 0.131585
0.079962 35.820453 0.150627
0.080570 35.364033 0.166558
0.081178 35.253992 0.136107
0.081786 34.993496 0.150239
0.082394 34.696231 0.145645
0.083002 34.577620 0.136387
0.083611 34.131497 0.146104
0.084219 34.129567 0.135960
0.084827 33.831398 0.140960
0.085435 33.559926 0.133104
0.086043 33.227945 0.134815
0.086651 33.076479 0.120823
0.087259 32.739370 0.123187
0.087867 32.233946 0.132148
0.088475 32.235326 0.133171
0.089083 32.030608 0.124161
0.089691 31.661852 0.135310
0.090299 31.638639 0.133816
0.090907 31.164809 0.120616
0.091515 30.787648 0.134501
0.092123 30.881037 0.124821
0.092732 30.397903 0.113682
0.093340 30.271616 0.124006
0.093948 29.897242 0.126949
0.094556 29.995994 0.117357
0.095164 29.607372 0.115892
0.095772 29.168886 0.113174
0.096380 28.949345 0.119471
0.096988 28.666485 0.118943
0.097596 28.200417 0.129517
0.098204 28.107709 0.119433
0.098812 27.956789 0.122395
0.099420 27.574603 0.115286
0.100028 27.202809 0.116572
0.100636 27.051194 0.110808
0.101244 27.059186 0.120681
0.101852 26.744099 0.117394
0.102461 26.614955 0.114340
0.103069 26.161059 0.118182
0.103677 25.923411 0.106905
0.104285 25.639681 0.116383
0.104893 25.462872 0.125976
0.105501 25.079399 0.112575
0.106109 25.044511 0.124004
0.106717 24.688349 0.117424
0.107325 24.378135 0.110521
0.107933 24.055498 0.125740
0.108541 23.648793 0.116108
0.109149 23.429777 0.119586
0.109757 23.411286 0.114374
0.110365 23.200487 0.113011
0.110973 22.944776 0.116910
0.111581 22.627242 0.115222
0.112189 22.580289 0.107799
0.112798 22.323324 0.105277
0.113406 22.048309 0.108207
0.114014 21.755033 0.127274
0.114622 21.485472 0.112290
0.115230 21.428134 0.117938
0.115838 21.187975 0.124005
0.116446 20.840106 0.106054
0.117054 20.679945 0.127618
0.117662 20.458112 0.118587
0.118270 20.280092 0.115704
0.118878 19.918267 0.114175
0.119486 19.985528 0.121226
0.120094 19.578025 0.113515
0.120702 19.324916 0.121584
0.121310 19.015831 0.116099
0.121918 18.818583 0.106447
0.122526 18.804643 0.112365
0.123134 18.784966 0.111640
0.123742 18.387191 0.111737
0.124351 18.255172 0.101874
0.124959 18.165697 0.117166
0.125567 17.932563 0.114425
0.126175 17.548860 0.122685
0.126783 17.247606 0.112818
0.127391 17.135390 0.110701
0.127999 16.956612 0.095700
0.128607 16.734353 0.096506
0.129215 16.649148 0.101380
0.129823 16.517736 0.118300
0.130431 16.352903 0.102151
0.131039 16.138767 0.117197
0.131647 15.973328 0.101498
0.132255 15.568840 0.102265
0.132863 15.487028 0.114504
0.133471 15.294907 0.133244
0.134079 14.941019 0.109207
0.134687 14.729477 0.116372
0.135295 14.443901 0.120957
0.135903 14.490233 0.114654
0.136511 14.152833 0.134161
0.137119 14.218334 0.104545
0.137728 13.836510 0.110804
0.138336 13.901441 0.105209
0.138944 13.450078 0.120699
0.139552 13.562796 0.110286
0.140160 13.333724 0.110202
0.140768 13.241057 0.096304
0.141376 12.935637 0.106355
0.141984 12.780089 0.106020
0.142592 12.576798 0.100724
0.143200 12.705243 0.108518
0.143808 12.197358 0.107857
0.144416 12.096180 0.110686
0.145024 12.003198 0.104382
0.145632 11.745659 0.116155
0.146240 11.720910 0.103311
0.146848 11.485407 0.111482
0.147456 11.357193 0.103657
0.148064 11.077426 0.113723
0.148672 11.043203 0.112801
0.149280 10.802300 0.109024
0.149888 10.743131 0.101157
0.150496 10.659938 0.101984
0.151104 10.318308 0.104488
0.151712 10.180154 0.108350
0.152320 9.924261 0.092382
0.152928 9.727866 0.100345
0.153537 9.757673 0.102566
0.154145 9.508399 0.103775
0.154753 9.452025 0.096538
0.155361 9.484573 0.097078
0.155969 9.463444 0.104591
0.156577 9.105584 0.098602
0.157185 8.912077 0.101803
0.157793 8.786415 0.093195
0.158401 8.703447 0.104773
0.159009 8.706154 0.102543
0.159617 8.288560 0.107543
0.160225 8.295477 0.099144
0.160833 8.180956 0.099010
0.161441 8.148312 0.098558
0.162049 8.144509 0.106909
0.162657 7.909102 0.105154
0.163265 7.742779 0.095822
0.163873 7.611706 0.105485
0.164481 7.603716 0.109549
0.165089 7.754853 0.113944
0.165697 7.396250 0.110810
0.166305 7.342592 0.109122
0.166913 7.272383 0.099957
0.167521 7.191459 0.105502
0.168129 6.801647 0.099321
0.168737 6.936085 0.108551
0.169345 6.569231 0.095112
0.169953 6.558970 0.110868
0.170561 6.310215 0.095747
0.171169 6.662497 0.108194
0.171777 6.094126 0.092683
0.172385 6.201048 0.098376
0.172993 5.999608 0.104359
0.173601 5.809396 0.105654
0.174209 5.726825 0.096380
0.174817 5.579998 0.100260
0.175425 5.642339 0.091927
0.176033 5.670968 0.092398
0.176641 5.396318 0.111694
0.177250 5.487337 0.090726
0.177858 5.380300 0.100658
0.178466 5.360959 0.091786
0.179074 5.127692 0.090830
0.179682 5.111269 0.087459
0.180290 5.011884 0.097887
0.180898 4.826095 0.090960
0.181506 4.847050 0.091925
0.182114 4.847736 0.088691
0.182722 4.747491 0.091099
0.183330 4.624298 0.099674
0.183938 4.597529 0.090931
0.184546 4.317611 0.094945
0.185154 4.339437 0.093677
0.185762 4.267351 0.094535
0.186370 4.078006 0.089135
0.186978 4.197444 0.099689
0.187586 4.067474 0.085825
0.188194 4.041140 0.099715
0.188802 3.982085 0.093232
0.189410 4.011891 0.100602
0.190018 3.914119 0.092875
0.190626 3.779853 0.094492
0.191234 3.647746 0.090896
0.191842 3.497189 0.097422
0.192450 3.306869 0.092692
0.193058 3.342033 0.094793
0.193666 3.296360 0.092765
0.194274 3.575663 0.091278
0.194882 3.332509 0.097766
0.195490 3.286058 0.092729
0.196098 3.239799 0.098986
0.196706 3.288783 0.101536
0.197314 3.179608 0.090986
0.197922 3.208445 0.096067
0.198530 3.155959 0.092724
0.199138 3.084629 0.091612
0.199746 2.859541 0.099307
0.200354 2.835079 0.093939
0.200962 2.788649 0.086241
0.201570 2.820743 0.096673
0.202178 2.631608 0.090444
0.202786 2.750930 0.088563
0.203394 2.787540 0.087108
0.204002 2.587919 0.098317
0.204610 2.447224 0.085047
0.205218 2.549472 0.094123
0.205826 2.645183 0.090901
0.206434 2.354034 0.097651
0.207042 2.156571 0.084806
0.207650 2.342153 0.095349
0.208258 2.114551 0.080307
0.208866 2.204565 0.103476
0.209474 2.109927 0.090770
0.210082 2.224444 0.096698
0.210690 2.136488 0.094367
0.211298 1.991457 0.089097
0.211906 1.976017 0.097589
0.212514 2.017182 0.097344
0.213122 2.139547 0.093746
0.213730 2.047924 0.097978
0.214338 1.984622 0.097172
0.214946 1.793529 0.084020
0.215554 1.801381 0.100952
0.216162 1.802311 0.093756
0.216770 1.762861 0.099880
0.217378 1.759752 0.079656
0.217986 1.743718 0.099485
0.218594 1.844446 0.090593
0.219202 1.795611 0.094806
0.219810 1.770924 0.095666
0.220418 1.753198 0.084417
0.221025 1.678324 0.091948
0.221633 1.733542 0.086169
0.222241 1.670673 0.092836
0.222849 1.667146 0.083583
0.223457 1.549369 0.098325
0.224065 1.547968 0.088483
0.224673 1.498607 0.088397
0.225281 1.239973 0.080041
0.225889 1.501450 0.086843
0.226497 1.407269 0.081041
0.227105 1.262633 0.095348
0.227713 1.288796 0.085532
0.228321 1.262882 0.091731
0.228929 1.281757 0.087599
0.229537 1.453322 0.084004
0.230145 1.269394 0.085220
0.230753 1.368692 0.087573
0.231361 1.267200 0.088459
0.231969 1.202847 0.091748
0.232577 1.353016 0.088281
0.233185 1.200208 0.089685
0.233793 1.205572 0.089011
0.234401 1.214588 0.088494
0.235009 1.171067 0.095049
0.235617 1.080625 0.086890
0.236225 1.089594 0.096613
0.236833 1.194117 0.090930
0.237441 1.006151 0.095410
0.238049 0.975663 0.089888
0.238657 0.959600 0.096255
0.239265 1.031082 0.096704
0.239873 0.932175 0.090450
0.240481 0.958916 0.091440
0.241089 1.228272 0.088881
0.241697 0.870824 0.091776
0.242304 1.038477 0.088605
0.242912 0.924026 0.090515
0.243520 1.021173 0.089598
0.244128 1.078089 0.097240
0.244736 0.934223 0.094215
0.245344 1.218127 0.089816
0.245952 0.878920 0.087802
0.246560 0.745718 0.088530
0.247168 0.863233 0.088883
0.247776 0.851992 0.088911
0.248384 1.000977 0.089895
0.248992 1.043694 0.087120
0.249600 1.000786 0.085276
0.250208 1.013015 0.088517
0.250816 0.910336 0.084856
0.251424 0.929150 0.086919
0.252032 0.853134 0.083392
0.252640 0.899370 0.103122
0.253248 0.820720 0.084574
0.253856 0.930255 0.083826
0.254464 0.820253 0.084797
0.255072 0.651180 0.227123
0.255679 0.833509 0.086003
0.256287 0.886640 0.095761
0.256895 0.849605 0.080489
0.257503 0.805577 0.087056
0.258111 0.781075 0.086546
0.258719 1.024526 0.087027
0.259327 0.873343 0.092251
0.259935 0.918421 0.093410
0.260543 0.692951 0.091038
0.261151 0.759889 0.098846
0.261759 0.785976 0.086089
0.262367 0.842061 0.086068
0.262975 0.688742 0.083077
0.263583 0.689445 0.094096
0.264191 0.744186 0.083534
0.264799 0.581431 0.092335
0.265407 0.681461 0.080247
0.266014 0.688308 0.090301
0.266622 0.846785 0.092429
0.267230 0.927684 0.084469
0.267838 0.862482 0.083121
0.268446 0.767364 0.084866
0.269054 0.752799 0.090207
0.269662 0.515429 0.079268
0.270270 0.654557 0.086119
0.270878 0.720361 0.079720
0.271486 0.795755 0.086384
0.272094 0.717992 0.076858
0.272702 0.708320 0.086131
0.273310 0.832992 0.086220
0.273918 0.659901 0.094397
0.274526 0.749804 0.083836
0.275133 0.851112 0.092752
0.275741 0.932966 0.081540
0.276349 0.912637 0.084024
0.276957 0.975342 0.081830
0.277565 0.661843 0.088227
0.278173 0.878051 0.087300
0.278781 0.733507 0.091986
0.279389 0.887296 0.089371
0.279997 0.779291 0.089387
0.280605 0.725210 0.091298
0.281213 0.945323 0.083862
0.281821 0.827106 0.086387
0.282429 0.770311 0.088921
0.283036 0.779076 0.083281
0.283644 0.811316 0.087106
0.284252 0.883860 0.090107
0.284860 1.067529 0.080119
0.285468 0.892434 0.088589
0.286076 0.936864 0.090664
0.286684 0.886460 0.083910
0.287292 0.850049 0.090604
0.287900 0.979040 0.083354
0.288508 0.998962 0.089268
0.289116 0.958727 0.087981
0.289723 0.891193 0.094069
0.290331 0.801892 0.088419
0.290939 0.763420 0.097617
0.291547 0.716331 0.083272
0.292155 0.602903 0.092742
0.292763 0.735661 0.084655
0.293371 0.561678 0.082629
0.293979 0.653680 0.083094
0.294587 0.650344 0.093181
0.295195 0.736809 0.132564
0.295803 0.749627 0.089230
0.296410 0.761441 0.085435
0.297018 0.792200 0.091458
0.297626 0.793813 0.109255
0.298234 0.601009 0.080985
0.298842 0.783360 0.086868
0.299450 0.766741 0.074220
0.300058 0.609618 0.091366
0.300666 0.848547 0.082629
0.301274 0.928115 0.083089
0.301881 0.835260 0.079845
0.302489 0.962567 0.087260
0.303097 0.743274 0.075014
0.303705 0.856754 0.083974
0.304313 0.865927 0.078673
0.304921 0.938154 0.080573
0.305529 0.935839 0.082240
0.306137 0.981403 0.088990
0.306745 1.082559 0.085635
0.307353 0.934990 0.091700
0.307960 0.817245 0.084366
0.308568 0.853128 0.083584
0.309176 0.755335 0.081595
0.309784 0.927497 0.086710
0.310392 0.863734 0.088667
0.311000 0.899723 0.081353
0.311608 0.871236 0.088801
0.312216 0.666676 0.087295
0.312823 0.872138 0.081359
0.313431 0.671777 0.093804
0.314039 0.810690 0.092838
0.314647 0.835054 0.087089
0.315255 0.938045 0.088142
0.315863 0.905337 0.081705
0.316471 0.908012 0.075321
0.317079 1.039052 0.083608
0.317686 0.851486 0.091050
0.318294 0.949415 0.084395
0.318902 0.865436 0.088951
0.319510 0.933373 0.086459
0.320118 0.867026 0.085004
0.320726 0.943425 0.087033
0.321334 0.869714 0.085153
0.321942 0.846416 0.085431
0.322549 0.895402 0.085335
0.323157 0.876478 0.090290
0.323765 0.691261 0.083476
0.324373 0.823997 0.081634
0.324981 0.808229 0.080745
0.325589 0.903320 0.078038
0.326197 0.969472 0.085998
0.326805 0.961136 0.082050
0.327412 1.020199 0.089984
0.328020 0.986188 0.084233
0.328628 1.028089 0.085245
0.329236 1.001298 0.082257
0.329844 0.871529 0.084023
0.330452 0.885482 0.075914
0.331060 0.989444 0.088379
0.331667 1.021398 0.073847
0.332275 1.040348 0.088516
0.332883 0.909566 0.083575
0.333491 0.934444 0.091612
0.334099 0.801514 0.082892
0.334707 0.816602 0.086246
0.335314 0.768235 0.083576
0.335922 0.827787 0.082030
0.336530 1.034737 0.083804
0.337138 0.769373 0.088776
0.337746 0.891810 0.084391
0.338354 0.897039 0.086604
0.338962 0.982767 0.093868
0.339569 0.933991 0.087845
0.340177 1.012234 0.088689
0.340785 0.956961 0.082296
0.341393 1.005552 0.087693
0.342001 0.771161 0.086993
0.342609 1.036302 0.094055
0.343216 0.976212 0.087560
0.343824 1.040783 0.089984
0.344432 0.925058 0.092185
0.345040 0.974808 0.080745
0.345648 0.777098 0.095437
0.346256 0.953008 0.096468
0.346863 0.998133 0.173540
0.347471 1.108228 0.081741
0.348079 0.894341 0.089737
0.348687 1.020803 0.082227
0.349295 0.981811 0.085391
0.349903 0.757767 0.085657
0.350510 0.920376 0.084573
0.351118 1.036709 0.082471
0.351726 1.056948 0.085262
0.352334 1.009962 0.083091
0.352942 1.020312 0.081458
0.353550 0.816691 0.097898
0.354157 0.959937 0.088699
0.354765 0.863682 0.083851
0.355373 0.961020 0.096153
0.355981 0.901758 0.076813
0.356589 0.951670 0.090658
0.357197 0.927655 0.098209
0.357804 0.819612 0.085185
0.358412 0.904889 0.092595
0.359020 0.871074 0.085055
0.359628 0.946391 0.090041
0.360236 1.062865 0.089301
0.360843 0.806289 0.091868
0.361451 0.932912 0.079530
0.362059 0.793099 0.084862
0.362667 0.986620 0.097294
0.363275 0.851863 0.096578
0.363883 0.830318 0.094601
0.364490 0.878929 0.093657
0.365098 1.002041 0.090057
0.365706 0.857462 0.091432
0.366314 1.004261 0.085902
0.366922 0.951013 0.080406
0.367529 0.909171 0.093908
0.368137 0.789944 0.087206
0.368745 1.032120 0.094638
0.369353 0.798021 0.095211
0.369961 1.120378 0.097813
0.370568 1.036320 0.093124
0.371176 0.897940 0.093591
0.371784 0.904443 0.091455
0.372392 0.918904 0.095271
0.373000 0.717566 0.094384
0.373607 0.986268 0.093763
0.374215 0.983429 0.108964
0.374823 0.903686 0.099127
0.375431 0.849224 0.104334
0.376039 0.610112 0.097051
0.376646 0.797237 0.099931
0.377254 0.587082 0.097348
0.377862 0.729015 0.096389
0.378470 0.802169 0.106085
0.379077 0.807734 0.108770
0.379685 0.686137 0.107940
0.380293 0.690994 0.117560
0.380901 0.816476 0.111325
0.381509 0.780211 0.108610
0.382116 0.816712 0.095868
0.382724 0.890568 0.108033
0.383332 0.636645 0.100656
0.383940 0.769042 0.114698
0.384547 0.820687 0.099938
0.385155 0.816854 0.099527
0.385763 0.783430 0.102864
0.386371 0.903137 0.107620
0.386979 0.821033 0.098649
0.387586 0.608101 0.108498
0.388194 0.824854 0.108730
0.388802 0.871265 0.132985
0.389410 0.763418 0.114309
0.390017 0.875214 0.115903
0.390625 0.781480 0.119447
0.391233 0.956850 0.108001
0.391841 0.901435 0.152958
0.392449 0.993149 0.155084
0.393056 0.762311 0.107269
0.393664 0.574258 0.108902
0.394272 0.831149 0.100841
0.394880 0.597099 0.104113
0.395487 0.583285 0.116798
0.396095 0.597672 0.105383
0.396703 0.617184 0.108553
0.397311 0.826001 0.100319
0.397918 0.716376 0.107630
0.398526 0.821060 0.108101
0.399134 0.626774 0.100583
0.399742 0.741860 0.108094
0.400349 0.624771 0.102605
0.400957 0.622135 0.106217
0.401565 0.603320 0.103655
0.402173 0.620362 0.113325
0.402780 0.801667 0.095286
0.403388 0.611881 0.105246
0.403996 0.489926 0.101813
0.404604 0.623633 0.097955
0.405211 0.595980 0.098025
0.405819 0.829088 0.102597
0.406427 0.771955 0.107180
0.407035 0.534802 0.097470
0.407642 0.513849 0.104531
0.408250 0.637335 0.099447
0.408858 0.804666 0.101741
0.409466 0.642745 0.096545
0.410073 0.734005 0.111138
0.410681 0.710791 0.090977
0.411289 0.772226 0.095657
0.411896 0.889482 0.100165
0.412504 0.809152 0.093359
0.413112 0.845652 0.093864
0.413720 0.696154 0.097040
0.414327 0.739976 0.100946
0.414935 0.872951 0.107861
0.415543 0.794126 0.104441
0.416151 0.688397 0.103471
0.416758 0.815754 0.091425
0.417366 0.871406 0.095123
0.417974 0.865947 0.098176
0.418581 0.599876 0.101381
0.419189 0.699847 0.097802
0.419797 0.794877 0.091975
0.420405 0.673885 0.098199
0.421012 0.676739 0.091731
0.421620 0.716638 0.100055
0.422228 0.661700 0.090208
0.422836 0.633527 0.100886
0.423443 0.720055 0.093349
0.424051 0.644093 0.090851
0.424659 0.579939 0.092867
0.425266 0.600695 0.101663
0.425874 0.746001 0.101713
0.426482 0.715174 0.098644
0.427089 0.735288 0.096195
0.427697 0.909477 0.085500
0.428305 0.677985 0.093819
0.428913 0.748073 0.104349
0.429520 0.623330 0.101809
0.430128 0.557057 0.092524
0.430736 0.595926 0.088802
0.431343 0.694657 0.088598
0.431951 0.796660 0.091683
0.432559 0.806298 0.090002
0.433166 0.836872 0.096410
0.433774 0.796289 0.104791
0.434382 0.612569 0.155211
0.434990 0.631082 0.168927
0.435597 0.583739 0.273310
0.436205 0.614038 0.097752
0.436813 0.447255 0.092364
0.437420 0.555810 0.093097
0.438028 0.607146 0.101774
0.438636 0.714056 0.095534
0.439243 0.700777 0.093139
0.439851 0.561542 0.099745
0.440459 0.514784 0.091510
0.441066 0.450746 0.095028
0.441674 0.578131 0.086644
0.442282 0.804510 0.099207
0.442889 0.558042 0.089333
0.443497 0.569222 0.093312
0.444105 0.677453 0.094586
0.444713 0.622234 0.098107
0.445320 0.694287 0.095978
0.445928 0.776350 0.099781
0.446536 0.634380 0.091278
0.447143 0.625399 0.091936
0.447751 0.629389 0.093201
0.448359 0.657340 0.094514
0.448966 0.619976 0.087533
0.449574 0.653941 0.090201
0.450182 0.616910 0.097996
0.450789 0.644150 0.087772
0.451397 0.705216 0.096049
0.452005 0.634723 0.088280
0.452612 0.526523 0.095714
0.453220 0.690525 0.095253
0.453828 0.488074 0.093791
0.454435 0.603244 0.098086
0.455043 0.630254 0.106064
0.455650 0.782935 0.094113
0.456258 0.776329 0.097111
0.456866 0.644427 0.093913
0.457473 0.567650 0.092982
0.458081 0.519894 0.097329
0.458689 0.740378 0.087904
0.459296 0.588834 0.095238
0.459904 0.729598 0.098360
0.460512 0.711866 0.099592
0.461119 0.552041 0.089658
0.461727 0.708644 0.108053
0.462335 0.639899 0.099696
0.462942 0.592321 0.093572
0.463550 0.614922 0.097862
0.464158 0.497057 0.097581
0.464765 0.845519 0.104509
0.465373 0.533393 0.093048
0.465980 0.615094 0.096082
0.466588 0.614420 0.098978
0.467196 0.815703 0.099003
0.467803 0.804122 0.101611
0.468411 0.893473 0.102038
0.469019 0.922265 0.104813
0.469626 0.842008 0.095268
0.470234 0.953585 0.090225
0.470841 0.727326 0.151394
0.471449 0.778307 0.095931
0.472057 0.690980 0.104456
0.472664 0.562743 0.090980
0.473272 0.683794 0.183161
0.473880 0.788343 0.105513
0.474487 0.859784 0.107577
0.475095 0.811678 0.098354
0.475702 0.813136 0.108377
0.476310 0.617717 0.102287
0.476918 0.541337 0.102481
0.477525 0.586724 0.097189
0.478133 0.706276 0.102677
0.478741 0.796665 0.105310
0.479348 0.818523 0.096273
0.479956 0.834084 0.102909
0.480563 0.755735 0.115786
0.481171 0.641540 0.108128
0.481779 0.688289 0.099391
0.482386 0.767102 0.097763
0.482994 0.888021 0.099091
0.483601 0.730133 0.099806
0.484209 0.881279 0.113063
0.484817 0.913245 0.111110
0.485424 0.804923 0.164626
0.486032 0.875418 0.105703
0.486639 0.639401 0.185608
0.487247 0.792557 0.110973
0.487855 0.706303 0.097910
0.488462 0.628356 0.112295
0.489070 0.838758 0.106432
0.489677 0.577814 0.093629
0.490285 1.028473 0.115997
0.490892 0.843530 0.103249
0.491500 0.740713 0.374155
0.492108 0.976807 0.097214
0.492715 0.671598 0.101469
0.493323 0.835014 0.105627
0.493930 0.809158 0.122030
0.494538 0.852813 0.105267
0.495146 0.794748 0.108911
0.495753 0.851324 0.160214
0.496361 0.930377 0.112112
0.496968 0.817372 0.115752
0.497576 0.674643 0.117877
0.498183 0.636753 0.125711
0.498791 0.646305 0.120306
0.499399 0.806275 0.119784
0.500006 0.610279 0.109324
